1.94509012872,2.06505758029,0.0959479295795,0.30975462802,0.064588304763
1.93366465714,2.06505758029,0.103584601526,0.321845617534,0.121646209221
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
1.90921558242,2.06505758029,0.12583775741,0.354736180013,0.0122688073286
1.89209162947,2.06505758029,0.192555313328,0.438811250229,0.0112626831836
1.85744388396,2.06505758029,0.149133986692,0.386178697875,0.00846142830351
1.85971476534,2.06505758029,0.149379252672,0.386496122455,0.00781957964979
1.86684796451,2.06505758029,0.176794828117,0.420469770752,0.00797753388198
1.85817197033,2.06505758029,0.204605805859,0.452333732834,0.00818109163498
1.84799680412,2.06505758029,0.224115161829,0.473408028902,0.00833625056218
1.8339583848,2.06505758029,0.165483539512,0.406796680802,0.00705262837748
1.82080337959,2.06505758029,0.170063781754,0.412387902046,0.00710064410322
1.81991313805,2.06505758029,0.158964104602,0.398703028082,0.00680277588264
1.787413798,2.06505758029,0.170170936859,0.41251780187,0.00913777804852
1.69488261529,2.06505758029,0.191851511587,0.438008574787,0.0134154118613
1.59791290127,1.21030729569,0.227488850862,0.476957913093,0.019504259498
1.58547403965,1.17647058824,0.24227766147,0.492217087747,0.0269733302533
1.51165475114,1.17647058824,0.183866898018,0.428797035924,0.0338993821863
1.57527271998,1.17647058824,0.19263727331,0.438904628945,0.0528379081789
1.59227240811,1.19338894196,0.195620870489,0.442290482024,0.0807508246582
1.93811658143,2.06505758029,0.096684103156,0.310940674657,0.0678528180121
1.90349630901,2.06505758029,0.117459199702,0.342723211501,0.103334936318
2.00343293242,2.06505758029,0.0645591528349,0.254084932326,0.0598883928816
2.04704067797,2.06505758029,0.100986452772,0.317783657182,0.011753653143
2.09934952519,2.06505758029,0.211769768039,0.460184493479,0.0117610036595
2.10155852856,2.06505758029,0.195313365993,0.441942718,0.00958257522791
2.10896375974,2.06505758029,0.202567768564,0.450075292105,0.00875626235432
2.1140945521,2.06505758029,0.21315066951,0.461682433616,0.00834063219435
2.11963223634,2.06505758029,0.249622512098,0.499622369494,0.00866846221865
2.09131780855,2.06505758029,0.143946864685,0.379403300835,0.00650862751298
2.07415083792,2.06505758029,0.104174551999,0.322760827858,0.00552718029324
2.06162718943,2.06505758029,0.0422683900239,0.205592777169,0.00351299527091
2.06509684363,2.06505758029,0.0728657253279,0.269936520923,0.00461042795139
2.06290637189,2.06505758029,0.055911208555,0.236455510731,0.00608500537664
2.05369573127,2.06505758029,0.0525251767737,0.229183718387,0.0103323999815
2.05006199755,2.06505758029,0.052134822521,0.228330511586,0.0188967675936
2.03039371586,2.06505758029,0.0372490884118,0.193000229046,0.0341179426823
2.06505758029,2.06505758029,0.0,0.0,0.0
1.99572985143,2.06505758029,0.0720950098294,0.268505139298,0.0671262848245
1.99434477871,2.06505758029,0.0783667211421,0.27994056716,0.062596613783
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
2.0945025723,2.06505758029,0.0147391284276,0.12140481221,0.0286153886607
1.96448452897,2.06505758029,0.243026031605,0.492976704931,0.13672713748
2.0637114108,2.06505758029,0.00149141780475,0.0386188788644,0.00134535239399
2.05695287909,2.06505758029,0.00902340215597,0.0949915899223,0.00241045722391
2.05804031149,2.06505758029,0.00726914190746,0.0852592628836,0.00186050964695
2.05975494822,2.06505758029,0.00601422670523,0.0775514455393,0.00153304447539
2.06053107935,2.06505758029,0.00661107130246,0.0813084946513,0.00150493891739
2.05602938425,2.06505758029,0.00979003393097,0.0989446003124,0.00177110869096
2.0572296273,2.06505758029,0.010458269285,0.102265679898,0.00178156716786
2.05626145007,2.06505758029,0.0118568244391,0.108889046461,0.00188554228191
2.05315185538,2.06505758029,0.0184088127295,0.135679079926,0.00232244129875
2.05021008787,2.06505758029,0.0247558240495,0.157339836181,0.0026884898781
2.06006557926,2.06505758029,0.0255650146137,0.159890633289,0.00383418648175
2.06589709009,2.06505758029,0.00599186828648,0.0774071591423,0.00308153034986
2.06231119223,2.06505758029,0.00708853808699,0.0841934563193,0.00596831587694
2.01785572234,2.06505758029,0.0501303463549,0.223898071351,0.0326588902741
1.96824174218,2.06505758029,0.0796731053286,0.282264247344,0.0647558594498
2.01037939126,2.06505758029,0.0620298619136,0.249057948907,0.0571378121247
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.28197512426e-16
2.02673464437,2.06505758029,0.0337788906017,0.183790344147,0.0375160469009
1.97308253408,2.06505758029,0.0761346821214,0.275925138618,0.0872551901731
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
2.20524482957,2.06505758029,0.402038664776,0.63406518969,0.0236302144385
2.17011663208,2.06505758029,0.299920736002,0.547650194926,0.0134012408042
2.15955665771,2.06505758029,0.311557453121,0.558173318174,0.0115093398394
2.13203880807,2.06505758029,0.211900195635,0.460326183955,0.00881017135362
2.13543048904,2.06505758029,0.28038852746,0.529517258888,0.00958962021293
2.11315105563,2.06505758029,0.207780941866,0.455829948409,0.00805549424095
2.10530112087,2.06505758029,0.201055488163,0.448392114296,0.00775978621929
2.12550246113,2.06505758029,0.287445774689,0.53613969699,0.00924241425733
2.10869633507,2.06505758029,0.229407555749,0.478965088236,0.00822871759841
2.11442642138,2.06505758029,0.172746586528,0.415627942429,0.00708845849955
2.12577137867,2.06505758029,0.205024908682,0.452796763109,0.0110901013133
2.17787914181,2.06505758029,0.370526800694,0.608709126508,0.0235516631974
2.24778256078,2.06505758029,0.531121741936,0.728780997239,0.049702451483
2.0943265521,2.06505758029,0.0239806040293,0.154856720969,0.0214747633771
2.33011701843,2.06505758029,0.929505897882,0.964108862049,0.23383074546
1.92012942859,2.06505758029,0.127307431813,0.356801670137,0.0953592574773
1.98841170845,2.06505758029,0.0646204863684,0.254205598617,0.0733828353956
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.28197512426e-16
2.03845145846,2.06505758029,0.010618285779,0.103045066738,0.0257612666845
2.01775780816,2.06505758029,0.0178981475518,0.133783958499,0.0445946528331
2.09825359096,2.06505758029,0.130984723966,0.361918117764,0.013838285098
2.08398045917,2.06505758029,0.0684624833466,0.261653364868,0.00675586083075
2.06828185914,2.06505758029,0.072374260311,0.269024646289,0.00581683408889
2.06407229909,2.06505758029,0.0503876805849,0.224472004011,0.00439129364183
2.0608120237,2.06505758029,0.0592993677137,0.24351461499,0.00452585616148
2.05480999094,2.06505758029,0.0856970045602,0.292740507208,0.0052325170505
2.04747173054,2.06505758029,0.0284549271338,0.168685883031,0.00294224536165
2.04159818771,2.06505758029,0.035971204288,0.189660761066,0.00325552901199
2.04131447325,2.06505758029,0.0490961941285,0.221576610066,0.00379387531732
2.03601130198,2.06505758029,0.0625743487743,0.250148653353,0.00429887376473
2.00629415913,2.06505758029,0.0695091264882,0.263645835333,0.00681640079845
1.98968058915,2.06505758029,0.101374316962,0.318393336869,0.0155545323696
1.95196699259,2.06505758029,0.102244376497,0.319756745819,0.0338941472686
2.14328409533,2.06505758029,0.941652479565,0.970387798545,0.292582929901
2.13676521907,2.06505758029,0.863648892825,0.929327118309,0.268273630961
2.07385233906,2.06505758029,0.000541434472142,0.023268744533,0.00822674352449
2.11222374703,2.06505758029,0.551335483375,0.742519685513,0.175013568264
1.82365467371,2.06505758029,0.196092630129,0.442823475133,0.122817134275
1.94962584789,2.06505758029,0.123939043946,0.352049774813,0.117349924938
2.03927845111,2.06505758029,0.707593826448,0.841185964248,0.204017563611
2.06328407747,2.06505758029,0.00154548469481,0.0393126531134,0.00127884070137
2.06300245318,2.06505758029,0.00270354781228,0.0519956518594,0.00121347459591
2.05786425675,2.06505758029,0.0134821272612,0.116112562892,0.00235594666092
2.05464808636,2.06505758029,0.0217551304806,0.14749620497,0.00279491269575
2.05342362515,2.06505758029,0.0222011577956,0.149000529514,0.00269048716022
2.0512395342,2.06505758029,0.0239370871085,0.154716150122,0.00271223225085
2.05121571992,2.06505758029,0.0316366509845,0.17786694742,0.00306849636399
2.06172050849,2.06505758029,0.0530164794819,0.23025307703,0.00394012580463
2.06972187569,2.06505758029,0.119773332462,0.346082840462,0.00589809217254
2.07943612954,2.06505758029,0.199361100564,0.446498712835,0.00763496689338
2.08767618488,2.06505758029,0.240033222803,0.489931855265,0.0111607870241
2.09874405227,2.06505758029,0.297612874534,0.545539067835,0.0164861329451
2.09743026821,2.06505758029,0.332733187735,0.576830293704,0.0229997299955
2.02806231695,2.06505758029,0.148800908175,0.385747207605,0.0260070714313
2.05623288804,2.06505758029,0.00663362279411,0.0814470551592,0.0120087131357
2.06505758029,2.06505758029,0.0,0.0,0.0
1.98841170845,2.06505758029,0.0646204863684,0.254205598617,0.0733828353956
2.09028175993,2.06505758029,0.00190877771553,0.0436895607157,0.0154465923246
1.95008877253,2.06505758029,0.0925247873003,0.304178873856,0.076044718464
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.18687833744e-16
2.05768426799,2.06505758029,0.016157520223,0.127112234749,0.00383257808116
2.05024082166,2.06505758029,0.0106226306139,0.103066146789,0.0022741327904
2.05098223764,2.06505758029,0.0100335616903,0.100167667889,0.00195693732618
2.04304289023,2.06505758029,0.0185046640889,0.136031849539,0.00245711432289
2.04138876423,2.06505758029,0.0218979907098,0.147979696951,0.00258108484925
2.04601408268,2.06505758029,0.0141241767193,0.118845179622,0.0020448042953
2.04155229616,2.06505758029,0.0169281585155,0.130108256907,0.00223363871617
2.03746202749,2.06505758029,0.0223627743357,0.149541881544,0.00256311483901
2.03628871756,2.06505758029,0.0223685100975,0.149561058092,0.00256269078447
2.03411842876,2.06505758029,0.0276987149848,0.166429309272,0.00285634012946
2.04086444644,2.06505758029,0.0207243779314,0.143959639939,0.00375220749623
2.04666125108,2.06505758029,0.0209278893679,0.144664748187,0.0064760835427
2.05550713041,2.06505758029,0.0339831598104,0.184345219114,0.0158659103019
1.9982911541,2.06505758029,0.0986175108976,0.314034251154,0.0496531748475
2.00892261728,2.06505758029,0.0299357736827,0.17301957601,0.0377559668465
1.99430754475,2.06505758029,0.0600668103522,0.245085312396,0.0679744354389
1.96421724741,2.06505758029,0.101687727363,0.318885131925,0.0961474848925
1.98017901547,2.06505758029,0.142759946282,0.377835872149,0.125945290716
2.01593948766,2.06505758029,0.0265384572615,0.162906283677,0.0470269933668
2.01971780248,2.06505758029,0.0246683454265,0.157061597555,0.0435610494916
2.0635083573,2.06505758029,0.00171606569177,0.0414254232539,0.0015481407536
2.03526305986,2.06505758029,0.0316544330062,0.177916927262,0.00429245439464
2.01317087076,2.06505758029,0.0728877740035,0.269977358316,0.00548240950879
2.01634605774,2.06505758029,0.0902028246417,0.300337850831,0.00551473306052
1.99851120633,2.06505758029,0.109735433603,0.331263390074,0.0057814663287
1.99188772652,2.06505758029,0.0949268160639,0.308101957254,0.00529247326453
1.98962616231,2.06505758029,0.127919976674,0.357659022917,0.00612121209041
1.99858880573,2.06505758029,0.149676035507,0.386879872192,0.00660778234263
1.97868035361,2.06505758029,0.108575419926,0.329507845014,0.00565267571758
1.99115455799,2.06505758029,0.101800646983,0.319062136555,0.0054710659898
1.99747684075,2.06505758029,0.115379588044,0.339675710118,0.00877331404824
2.02829984838,2.06505758029,0.123244537927,0.35106201436,0.0162626337767
1.98248474619,2.06505758029,0.103043723755,0.32100424258,0.0285973308437
1.93354635055,2.06505758029,0.166072884486,0.407520409901,0.0588205045892
1.97973114477,2.06505758029,0.0873672071779,0.295579443091,0.0819789875413
2.26208617429,2.06505758029,1.02157603958,1.01073044853,0.382020201332
2.24185497942,2.06505758029,0.896898838917,0.947047432242,0.236761858061
2.0685754838,2.06505758029,0.000235137256473,0.0153341858758,0.00342882819979
2.11634379544,2.06505758029,0.871699421419,0.933648446375,0.269521090922
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.23168185923e-16
2.00981302985,2.06505758029,0.0616839153362,0.248362467648,0.00926880497117
2.03903238087,2.06505758029,0.042359539505,0.205814332604,0.00536622994893
2.04406571675,2.06505758029,0.0530060540329,0.230230436808,0.00510615563779
2.05244566873,2.06505758029,0.0387441020284,0.196835215417,0.00385654973087
2.05765236228,2.06505758029,0.0475175795806,0.21798527377,0.00397389201417
2.05440658968,2.06505758029,0.0258999497748,0.160934613352,0.00281605654355
2.06394323626,2.06505758029,0.0355942747507,0.188664450151,0.00324416752502
2.06131133327,2.06505758029,0.0361775244253,0.190203902235,0.00326341006965
2.0615361328,2.06505758029,0.0562048221555,0.237075562122,0.00406820611426
2.04869476184,2.06505758029,0.0604453681533,0.245856397422,0.0042257342069
2.05451227765,2.06505758029,0.0743467210524,0.272665951399,0.00720793883762
2.02252257321,2.06505758029,0.105831544502,0.325317605583,0.0157248199923
2.04348980999,2.06505758029,0.0438301473011,0.209356507664,0.0238583882989
2.21720609498,2.06505758029,1.4062776577,1.18586578402,0.224107568058
1.69614955778,2.06505758029,0.241427309757,0.491352531037,0.148148362295
2.15962260974,2.06505758029,0.938355111214,0.968687313437,0.258892574414
2.17661128523,2.06505758029,0.23644035265,0.486251326631,0.10872910205
1.56514444226,2.06505758029,0.518659970568,0.720180512488,0.180045128122
2.26788249837,2.06505758029,0.411379473945,0.641388707373,0.193385971557
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
2.06419544373,2.06505758029,0.00104644855334,0.0323488570639,0.00112829595765
2.06168645058,2.06505758029,0.00361835664043,0.0601527774956,0.00150901562495
2.05882751486,2.06505758029,0.0084579905347,0.0919673340633,0.00194446712677
2.05787804011,2.06505758029,0.00848243961485,0.0921001607754,0.00175660056622
2.0585408691,2.06505758029,0.00715596392003,0.0845929306741,0.00153830757171
2.0653015359,2.06505758029,0.0177121217776,0.133086895589,0.00236750962582
2.06132891945,2.06505758029,0.0182002328039,0.134908238458,0.00233644560081
2.0591420924,2.06505758029,0.0111306259596,0.105501781784,0.00180801169863
2.05832245871,2.06505758029,0.00982519610907,0.0991221272424,0.00169993045784
2.06192188455,2.06505758029,0.00338378203198,0.0581702847851,0.000992950389253
2.06108970163,2.06505758029,0.00529697919755,0.0727803489793,0.00177883803468
2.06255936737,2.06505758029,0.0024963800219,0.0499637871052,0.001916023771
2.07797315456,2.06505758029,0.0294775922235,0.171690396422,0.0109913513362
2.13683403263,2.06505758029,0.979927436738,0.989912843001,0.112085557793
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.11022302463e-16
2.12879298168,2.06505758029,0.283868742408,0.532793339305,0.104489370532
2.06505758029,2.06505758029,0.0,0.0,0.0
2.07412248526,2.06505758029,0.000579361364067,0.0240699265488,0.00621482831121
1.9841137568,2.06505758029,0.0713472770746,0.267109110804,0.0844673173924
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.11022302463e-16
2.07614791102,2.06505758029,0.0674014987386,0.259617986162,0.0110802256409
2.08196582996,2.06505758029,0.223067203442,0.472299908365,0.0126047520615
2.06689849351,2.06505758029,0.29925449759,0.54704158671,0.0119006475859
2.04745764473,2.06505758029,0.3317734426,0.575997780031,0.0110018644999
2.01689096703,2.06505758029,0.363242328785,0.602695884162,0.0106910726123
2.05634495369,2.06505758029,0.52226679223,0.722680283549,0.0124711315511
2.08208313289,2.06505758029,0.625246005267,0.790724987127,0.0135648118904
2.12367676742,2.06505758029,0.882319057784,0.939318400642,0.0160245651225
2.13196165595,2.06505758029,0.909488337827,0.95367097986,0.0163074296725
2.1433147638,2.06505758029,0.979195003361,0.98954282543,0.0169481029618
2.16274757918,2.06505758029,1.16766477965,1.08058538749,0.0273675570942
2.10558687037,2.06505758029,0.8158667099,0.903253402927,0.0404351756105
2.17302485263,2.06505758029,0.964752710525,0.982218260126,0.0875029573435
2.15224887542,2.06505758029,0.548824466149,0.740826880012,0.127050761758
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.11022302463e-16
2.06476441485,2.06505758029,0.460108584468,0.678313043121,0.16957826078
2.06505758029,2.06505758029,0.0,0.0,0.0
1.95413321412,2.06505758029,0.110737935098,0.332773098519,0.105232093535
1.69646450706,2.06505758029,0.229427062117,0.47898545084,0.16934693019
1.94180828454,2.06505758029,0.121523111219,0.348601651199,0.0821661971652
1.8772778489,2.06505758029,0.14468385707,0.380373312774,0.0110919110484
1.84125332143,2.06505758029,0.168433186527,0.410406123891,0.00886549005517
1.84517483294,2.06505758029,0.179434706001,0.423597339464,0.00827407995397
1.84923452686,2.06505758029,0.208169685506,0.456256162156,0.00838473882453
1.84252437418,2.06505758029,0.175669513988,0.419129471629,0.00741967355222
1.83994341719,2.06505758029,0.163361988395,0.404180638323,0.00703481600972
1.84132343795,2.06505758029,0.168733159176,0.410771419619,0.00703536636775
1.82948793105,2.06505758029,0.176643094641,0.420289298747,0.00716795707854
1.81999194311,2.06505758029,0.205968231363,0.453837230032,0.00775365441896
1.82046587246,2.06505758029,0.182250095062,0.426907595461,0.00729570060993
1.77604842263,2.06505758029,0.187313114263,0.432796851032,0.0102295746692
1.70747032925,2.06505758029,0.200498805667,0.447770929904,0.0166183378775
1.68342348713,2.06505758029,0.205140036698,0.452923875169,0.0248574269948
1.56194398402,1.18526127527,0.197563722263,0.444481408231,0.0433769438717
1.51562437599,1.18526127527,0.223863983404,0.473142667072,0.0811432979734
1.77943392633,2.06505758029,0.246107701155,0.496092432068,0.128090515172
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.23168185923e-16
2.07450793837,2.06505758029,0.00116102048175,0.0340737506264,0.00910659290902
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
1.93366465714,2.06505758029,0.103584601526,0.321845617534,0.121646209221
2.06505758029,2.06505758029,2.55590933292e-28,1.59872115546e-14,5.58638381805e-16
2.06299120249,2.06505758029,0.00338228728368,0.0581574353258,0.00147863196169
2.05908364747,2.06505758029,0.00804850752197,0.0897134745842,0.00195724256028
2.07102244124,2.06505758029,0.061914965433,0.248827179852,0.00489972997147
2.07195742272,2.06505758029,0.0425174879762,0.206197691491,0.00382965534761
2.06976669752,2.06505758029,0.045500794783,0.213309153069,0.00379279959043
2.0646012832,2.06505758029,0.0041316575968,0.0642779713183,0.00111589664194
2.06297206408,2.06505758029,0.00698384499935,0.0835694022914,0.00143152027343
2.06389191389,2.06505758029,0.00817047626244,0.0903906868125,0.0015400296175
2.06257038518,2.06505758029,0.00836053502907,0.0914359613558,0.00156033154985
2.06395062026,2.06505758029,0.00770325435489,0.087768185323,0.00209090435426
2.06259114881,2.06505758029,0.00943565618104,0.0971373058152,0.00380711117728
2.05574169571,2.06505758029,0.0183290290415,0.135384744493,0.00979609630592
2.08118130469,2.06505758029,0.000874459643499,0.029571263813,0.00426824428068
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.07707454083e-16
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
1.92640212257,2.06505758029,0.134577351682,0.366847859039,0.129700304395
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.23168185923e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06391942207,2.06505758029,0.00100005199344,0.0316235986795,0.00113742178751
2.06355555773,2.06505758029,0.00166385293444,0.0407903534483,0.00106137100898
2.06652284203,2.06505758029,0.037278238139,0.193075731616,0.00415818024606
2.06547000063,2.06505758029,0.0302228383996,0.173847169662,0.00339056700532
2.05936455714,2.06505758029,0.0271627479731,0.164811249534,0.00301455973832
2.05915872337,2.06505758029,0.0274965202032,0.165820747204,0.00293178249704
2.05315643078,2.06505758029,0.0108442082021,0.104135528049,0.00180539619639
2.05234518316,2.06505758029,0.0118695343911,0.108947392769,0.00185807784665
2.05509824736,2.06505758029,0.0145536870565,0.120638663191,0.00206137131428
2.05510154256,2.06505758029,0.0192963578605,0.138911330929,0.00235646106203
2.05694304287,2.06505758029,0.00736195723766,0.0858018486844,0.00191001186149
2.0608222915,2.06505758029,0.00415204281464,0.0644363469995,0.00190260749235
2.0568801441,2.06505758029,0.00757727733669,0.087047557902,0.00365888176759
2.06505758029,2.06505758029,5.69952004022e-29,7.54951656745e-15,5.37880784266e-16
2.05014577851,2.06505758029,0.0128969862749,0.113564898956,0.0147848905207
2.0187525116,2.06505758029,0.038594868947,0.196455768424,0.0450700442861
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,0.0,0.0,0.0
1.98507609802,2.06505758029,0.0639703750683,0.252923654624,0.0762593511812
1.51268488705,1.2183492931,0.229297087992,0.478849755134,0.0149860231321
1.55746312793,1.2183492931,0.257547623627,0.507491501039,0.0119253064566
1.60215295262,1.2183492931,0.351557185462,0.592922579653,0.0122624072651
1.63102521766,1.2183492931,0.585729248891,0.765329503476,0.0145889568892
1.67449748977,1.2183492931,0.82034215783,0.905727419166,0.0163466335758
1.69653056194,1.2183492931,1.02014826208,1.01002389184,0.0175982648562
1.68069566857,1.2183492931,1.02124444791,1.01056639956,0.0173336200209
1.71758348456,1.2183492931,1.18057175501,1.08654118882,0.0185658957019
1.74347546005,1.2183492931,1.35325067907,1.16329303233,0.0198397497875
1.72751649147,1.30979218029,1.381733855,1.17547175849,0.0200972049885
1.71386856571,1.2183492931,1.20345606061,1.09702144948,0.0273063312308
1.59478414245,1.2183492931,0.759383778125,0.871426289554,0.037816679879
1.4912810056,1.2183492931,0.345956825542,0.588180946259,0.0504361000456
1.5526266339,1.2183492931,0.248338110096,0.498335338999,0.0854638055649
1.60321669637,1.2183492931,0.177747501718,0.421601116837,0.127117519613
1.88471774648,2.06505758029,0.127342000479,0.35685010926,0.11895003642
1.84989061642,2.06505758029,0.138987901795,0.372810812337,0.10762121143
1.66876871206,2.06505758029,0.188645166964,0.4343330139,0.130956331016
1.5370942049,2.06505758029,0.487432428965,0.698163611888,0.174540902972
1.90275172986,2.06505758029,0.11753482144,0.342833518548,0.108413477686
1.86672533928,2.06505758029,0.129130905981,0.359347889908,0.0115558490981
1.82758952323,2.06505758029,0.145732710418,0.381749538858,0.00880908351075
1.80152902104,2.06505758029,0.154382574932,0.392915480647,0.00790109133033
1.8049333094,2.06505758029,0.153246915672,0.3914676432,0.0073980430731
1.79800829647,2.06505758029,0.163739191306,0.404646995919,0.00727707042566
1.78549305054,2.06505758029,0.16118587154,0.401479602894,0.00707404997368
1.79010299664,2.06505758029,0.162855430659,0.403553504084,0.0069869575022
1.76495559606,2.06505758029,0.169860041373,0.412140802849,0.00706919612093
1.75685473519,2.06505758029,0.176574518367,0.4202077086,0.00719065845857
1.7498392953,2.06505758029,0.180986976178,0.425425641185,0.00727356166282
1.71413463952,2.06505758029,0.189877519533,0.435749376974,0.0111510883389
1.60504178933,1.2183492931,0.226060891812,0.475458612091,0.0226408862901
1.45736929922,1.2183492931,0.170528610278,0.412951099137,0.0410901701379
1.33631628378,1.2183492931,0.0886254800466,0.297700319191,0.045936156536
1.57364354527,1.2183492931,0.181474531358,0.425998276239,0.11385282836
1.93157332804,2.06505758029,0.0980667056351,0.313156040394,0.0868538585277
1.48745241137,1.80123490493,0.50549132949,0.710979134356,0.190017166422
1.7462444949,2.06505758029,0.183213247543,0.428034166327,0.114396942874
1.98427694465,2.06505758029,0.0652551109455,0.255450799461,0.0770213140191
1.79659514067,2.06505758029,0.334948822593,0.578747632905,0.154676811124
1.95767810177,2.06505758029,0.0838897128186,0.289637208968,0.0107346691613
1.8738277714,2.06505758029,0.132438507489,0.363921018201,0.0084885670883
1.83545799622,2.06505758029,0.150226391497,0.387590494591,0.00766492224653
1.82626047788,2.06505758029,0.187449716342,0.432954635431,0.00785633507247
1.80712803388,2.06505758029,0.197611645334,0.444535313934,0.00768843733156
1.7812004891,2.06505758029,0.216792334816,0.465609637804,0.00795942983663
1.77362901279,2.06505758029,0.214687361392,0.463343675248,0.0078953551046
1.76989423453,2.06505758029,0.219797531607,0.468825694269,0.00798529130155
1.76032994192,2.06505758029,0.211926891104,0.460355179295,0.00785698876076
1.76142952973,2.06505758029,0.236214414722,0.486018944818,0.00827573548585
1.77734746715,2.06505758029,0.237056984299,0.486884980564,0.011739839355
1.80317558282,2.06505758029,0.192780017546,0.439067213017,0.0160969850223
1.78741974127,2.06505758029,0.236824840791,0.48664652551,0.0281906763105
1.74227291545,2.06505758029,0.191062495714,0.437106961411,0.0474109066273
1.66923087548,2.06505758029,0.203771085611,0.451410108007,0.0941255141705
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
1.87464608199,2.06505758029,0.132940641839,0.364610260195,0.0974461909537
1.99449855636,2.06505758029,0.0547643344414,0.234017807958,0.0675551222098
1.84326631089,2.06505758029,0.339962472078,0.583063008669,0.16171258266
1.59157987291,2.06505758029,0.403778720594,0.635435850888,0.183434529782
2.0642223862,2.06505758029,0.00083597026842,0.0289131504409,0.000906640133016
2.06513227039,2.06505758029,5.24947237794e-06,0.00229117270801,5.27858328498e-05
2.0709584909,2.06505758029,0.0190345177489,0.13796563974,0.00273212678408
2.07425919048,2.06505758029,0.0292487488371,0.171022655918,0.00312399460435
2.08309018722,2.06505758029,0.0508133502435,0.22541816751,0.00393537207658
2.08924619939,2.06505758029,0.0632454755732,0.251486531594,0.00429970038905
2.09983828084,2.06505758029,0.0983905329165,0.313672652484,0.00535977265332
2.10826794708,2.06505758029,0.14111546742,0.37565338734,0.00640111659603
2.10408088702,2.06505758029,0.119734375535,0.346026553223,0.0059005614672
2.10424033109,2.06505758029,0.11929563387,0.345392000298,0.00589488548507
2.1282088117,2.06505758029,0.204740676414,0.452482791291,0.0105029931185
2.11842035479,2.06505758029,0.147355764515,0.383869462858,0.0140733373182
2.13686327427,2.06505758029,0.212865910427,0.461373937741,0.0246614743173
2.08292478437,2.06505758029,0.0687637478262,0.262228426808,0.0213398467298
2.05453008945,2.06505758029,0.0114545966465,0.107026149358,0.0124415371467
2.01095461193,2.06505758029,0.0468340989597,0.216411873426,0.0524875889866
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
1.99430754475,2.06505758029,0.0600668103522,0.245085312396,0.0679744354389
2.06409850786,2.06505758029,0.000881187492333,0.0296848023799,0.000958572263576
2.06102557607,2.06505758029,0.00377001546472,0.0614004516654,0.00145125941544
2.05888056742,2.06505758029,0.00632878523715,0.0795536626256,0.00165235539743
2.05461254064,2.06505758029,0.00968007206438,0.0983873572385,0.00186669418476
2.05600351545,2.06505758029,0.00898465442642,0.0947874170258,0.00171492480273
2.05695133389,2.06505758029,0.00858748279518,0.0926686721345,0.00162726942932
2.05687190131,2.06505758029,0.0105901639925,0.102908522448,0.00178144836682
2.05618851792,2.06505758029,0.00912757593288,0.0955383479702,0.00163367128019
2.05932252663,2.06505758029,0.00653963230919,0.0808679931072,0.00138463659553
2.06044624415,2.06505758029,0.00530749981663,0.0728525896357,0.00124014513604
2.06093344175,2.06505758029,0.0153966173361,0.12408310657,0.00308001901796
2.07077156029,2.06505758029,0.0305254652844,0.174715383651,0.00771387263077
2.06505758029,2.06505758029,6.38977333229e-29,7.9936057773e-15,5.58297644731e-16
2.0527942408,2.06505758029,0.0111288226706,0.105493235189,0.0121813095468
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.11022302463e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,0.0,0.0,0.0
