0.601507797963,0.606060606061,0.000136944946142,0.0117023478901,0.000318026765758
0.600696920324,0.606060606061,0.00018461530828,0.0135873216007,0.00030314044691
0.600795058496,0.606060606061,0.000295187837636,0.0171810313321,0.000334766001093
0.600579263464,0.606060606061,0.000233928349367,0.0152947163873,0.00027845420016
0.601668446751,0.606060606061,0.000427671313055,0.0206802154983,0.000360378766672
0.601758720212,0.606060606061,0.000342147622889,0.0184972328441,0.00031615737274
0.601764679737,0.606060606061,0.000287044140189,0.0169423770525,0.000289285910904
0.60207519986,0.606060606061,0.000279185553004,0.0167088465492,0.000284635348783
0.601093221659,0.606060606061,0.000177262307271,0.0133139891569,0.000315041286041
0.601415027525,0.606060606061,0.00028298537,0.016822169004,0.000603880674105
0.603072772638,0.606060606061,0.000238218256073,0.0154343207195,0.000781547209842
0.605053331762,0.606060606061,0.000649600731475,0.0254872660651,0.00188924185543
0.604230258295,0.606060606061,0.000872090017268,0.0295311702658,0.00355513512507
0.598364598365,0.606060606061,0.000207299870599,0.0143979120222,0.00339362040861
0.613636363637,0.606060606061,0.00017217630854,0.013121597027,0.00656079851351
0.606060606061,0.606060606061,0.0,0.0,0.0
0.716073781292,0.716073781292,0.0121028987243,0.110013175231,0.0550065876153
0.606060606061,0.606060606061,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.599163592128,0.588235294118,0.000616253965214,0.0248244630398,0.000812281243959
0.597632989347,0.588235294118,0.000240226737169,0.0154992495679,0.000384489061298
0.596968729282,0.588235294118,7.93125956045e-05,0.00890576193285,0.000187958906096
0.597478846375,0.588235294118,0.000190576325162,0.0138049384338,0.000266964658861
0.597243174426,0.588235294118,0.00014881190014,0.012198848312,0.000221358618189
0.597943960765,0.606060606061,0.000301030647106,0.0173502347853,0.000303457514102
0.597525346023,0.606060606061,0.000156931510797,0.0125272307713,0.000214493540646
0.597816099611,0.606060606061,0.000186905191211,0.013671327339,0.000232453131375
0.598110082423,0.606060606061,0.000237526324951,0.0154118890779,0.000262541666787
0.597609292331,0.588235294118,0.0002391353078,0.0154640003815,0.000364794106327
0.596831494488,0.588235294118,0.000327857448484,0.0181068343032,0.000647913472199
0.594984199097,0.588235294118,7.88519242557e-05,0.00887986059889,0.000482287825346
0.596120933512,0.588235294118,0.00207736903123,0.0455781639739,0.00561028415964
0.569391392921,0.588235294118,0.00221926398175,0.0471090647514,0.0210678142281
0.588235294118,0.588235294118,0.0,0.0,0.0
0.588235294118,0.588235294118,0.0,0.0,0.0
0.716073781292,0.716073781292,0.0121028987243,0.110013175231,0.0777910622254
0.59714795009,0.59714795009,7.94354364663e-05,0.0089126559715,0.00630219947583
nan,nan,nan,nan,nan
0.47619047619,0.47619047619,1.63010710493e-30,1.27675647832e-15,8.74819124143e-17
0.478627566103,0.47619047619,0.000846789775485,0.0290996524977,0.000917919871791
0.476205101205,0.47619047619,1.04443001075e-06,0.00102197358613,2.53286749682e-05
0.47813791201,0.47619047619,0.000877664150513,0.0296253970524,0.000634360812761
0.477518810563,0.47619047619,0.000545525017405,0.0233564769904,0.000447757702025
0.479882459747,0.47619047619,0.00142842242204,0.0377944760785,0.000683566246888
0.479083163209,0.47619047619,0.00102094148928,0.031952175032,0.000560305851637
0.477699871223,0.47619047619,0.000500240250204,0.0223660512877,0.000384083297498
0.478351841866,0.47619047619,0.000766857383425,0.0276921899355,0.000472216560706
0.478658336619,0.47619047619,0.000824378498017,0.0287119922335,0.000489749004379
0.479625183993,0.47619047619,0.000998353674539,0.031596735188,0.000740638896508
0.477484506106,0.47619047619,0.000109059783367,0.0104431692205,0.000349271826999
0.477242313929,0.47619047619,8.29750590968e-05,0.00910906466641,0.000409836194929
0.477235908608,0.47619047619,8.41859547874e-05,0.00917529044703,0.000599807500414
0.47619047619,0.47619047619,5.20771456962e-31,7.21644966006e-16,8.81629645195e-17
0.47619047619,0.47619047619,2.77333911992e-32,1.66533453694e-16,4.6188069721e-17
0.504761904762,0.47619047619,0.00326530612249,0.0571428571432,0.0255550626002
0.507936507936,0.47619047619,0.00201562106328,0.0448956686472,0.0259205263789
0.47619047619,0.47619047619,0.0,0.0,0.0
0.523809523809,0.547619047619,0.00113378684809,0.0336717514853,0.0194403947841
0.547619047619,0.547619047619,0.0,0.0,0.0
0.533928660979,0.5,0.00227271111982,0.0476729600489,0.0022675714678
0.560991766682,0.5,0.00762566830118,0.0873250725804,0.0023990042433
0.571956905311,0.588235294118,0.00957996575071,0.0978772994658,0.00217451424841
0.574095934592,0.588235294118,0.00980764248948,0.0990335422444,0.00196967139776
0.573654323698,0.588235294118,0.00910860411958,0.0954390073271,0.00175628175636
0.574323685588,0.588235294118,0.0091110895412,0.0954520274337,0.00168133790723
0.571639724254,0.588235294118,0.00885526713884,0.0941024289742,0.00161956959378
0.574167837021,0.588235294118,0.00929381144676,0.0964044161165,0.00164248841681
0.573189956659,0.588235294118,0.0092617233422,0.0962378477638,0.00163727592603
0.580494667221,0.588235294118,0.0104096596983,0.102027739847,0.00231881226925
0.577155799162,0.588235294118,0.0106722818024,0.103306736481,0.00338756133975
0.554766062246,0.52380952381,0.00717016590698,0.0846768321737,0.00428229146865
0.526797385621,0.52380952381,0.00199910901181,0.0447113968895,0.0038481443453
0.523480604363,0.511904761905,0.00315559151425,0.0561746518836,0.0114666027994
0.506769374417,0.5,0.00162968237405,0.0403693246667,0.0164807077824
nan,nan,nan,nan,nan
0.5,0.5,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.625639386189,0.588235294118,0.0146906540054,0.12120500817,0.0606025040848
0.646693012137,0.636363636364,0.00430399877939,0.0656048685647,0.00245864639708
0.656727004178,0.636363636364,0.00943953520137,0.0971572704504,0.00252804649753
0.664983698979,0.636363636364,0.0111154631975,0.105429897076,0.00233254268097
0.665937722035,0.636363636364,0.0121670112905,0.110304176215,0.00218520529254
0.666483704597,0.636363636364,0.0120677934551,0.109853509071,0.00202669333138
0.667054484109,0.636363636364,0.0125782254485,0.112152688102,0.00198944868162
0.666093000782,0.636363636364,0.012312060047,0.110959722634,0.00191995977121
0.669313293389,0.636363636364,0.0130024384154,0.114028235168,0.00194671351383
0.665927532212,0.636363636364,0.0128427671581,0.113325933299,0.00192855049849
0.665651747403,0.636363636364,0.0137381708512,0.117209943483,0.00199032918887
0.679765150271,0.636363636364,0.01614748682,0.127072761912,0.00288727173277
0.701424059813,0.636363636364,0.0179137617655,0.133842301854,0.00437945389875
0.711143146271,0.636363636364,0.0180266475548,0.134263351495,0.00673001369304
0.705938339507,0.636363636364,0.0186771744709,0.136664459428,0.0120326347166
0.625284802917,0.636363636364,0.00671782123525,0.0819623159461,0.0154894217766
0.590909090909,0.636363636364,0.00413223140498,0.0642824346535,0.0262431940541
0.5,0.5,0.0,0.0,0.0
0.636363636364,0.636363636364,0.0,0.0,0.0
0.535714285715,0.535714285715,0.0012755102041,0.0357142857145,0.025253813614
0.575757575758,0.568181818182,0.00585399449038,0.0765114010484,0.0382557005242
0.588235294118,0.588235294118,3.59424749941e-29,5.99520433298e-15,2.19647291989e-16
0.58852511957,0.588235294118,9.0173015651e-05,0.00949594732773,0.000246918829752
0.588260086513,0.588235294118,1.64614447972e-06,0.00128302162091,2.78588792336e-05
0.588200538201,0.588235294118,4.13955583986e-06,0.00203458984561,3.99785455971e-05
0.588188624651,0.588235294118,5.80150424036e-07,0.000761676062402,1.40450339961e-05
0.58816484276,0.588235294118,8.7410881391e-07,0.000934937866337,1.65585991669e-05
0.588179037498,0.588235294118,6.98789455405e-07,0.000835936274727,1.44926155279e-05
0.588216901255,0.588235294118,2.29162668787e-07,0.000478709378211,8.21947376983e-06
0.588213700143,0.588235294118,2.68977234388e-07,0.000518630151831,8.80807169719e-06
0.588168873978,0.588235294118,1.39981965091e-06,0.00118313974276,2.01081682857e-05
0.588113094291,0.588235294118,2.41375254306e-06,0.00155362561226,3.6477723814e-05
0.588053429503,0.588235294118,4.39852595022e-06,0.00209726630408,7.97837702815e-05
0.588110137672,0.588235294118,3.66540779231e-06,0.00191452547445,0.000124889871356
0.588235294118,0.588235294118,1.23259516441e-32,1.11022302463e-16,1.82519540931e-17
0.598039215687,0.588235294118,0.000480584390606,0.0219222350732,0.0089497149918
0.607843137255,0.617647058824,0.000192233756249,0.0138648388469,0.0080048684405
0.617647058824,0.617647058824,0.0,0.0,0.0
0.588235294118,0.588235294118,0.0,0.0,0.0
0.498199279712,0.498199279712,0.00810648389012,0.090036014406,0.0636650763375
nan,nan,nan,nan,nan
0.663562365506,0.666666666667,0.00019218867835,0.0138632131322,0.000549280503197
0.662240003586,0.666666666667,0.000196658816646,0.0140235094269,0.000381389177376
0.660670506138,0.666666666667,0.000257894201901,0.0160590847155,0.000361083501697
0.660159865411,0.666666666667,0.000285379239628,0.0168931713905,0.000338134043334
0.659762934213,0.666666666667,0.00028910458651,0.0170030757956,0.000315033870154
0.659566068394,0.666666666667,0.00029098045584,0.0170581492501,0.000302637891499
0.658954053335,0.666666666667,0.000311579847805,0.017651624509,0.000305612884142
0.659074078577,0.666666666667,0.000307530048088,0.0175365346659,0.000300351826594
0.658561347486,0.666666666667,0.000327107965629,0.0180861263301,0.000308455574857
0.658818322538,0.666666666667,0.000318898438704,0.0178577277027,0.000305494718982
0.657078584128,0.666666666667,0.00037890559013,0.0194654974283,0.000441941353418
0.656056087241,0.666666666667,0.000452674765081,0.0212761548472,0.000671804140113
0.657649790122,0.666666666667,0.000358412717746,0.0189317911922,0.000850062518747
0.658051658717,0.666666666667,0.000396396014254,0.0199096964882,0.00149650442841
0.664013125912,0.666666666667,0.000177664164751,0.0133290721639,0.00200943323506
0.681818181819,0.666666666667,0.000688705234158,0.026243194054,0.00927837023781
0.208333333333,0.208333333333,0.0,0.0,0.0
0.704611330699,0.69696969697,0.005296060797,0.0727740393066,0.0325455397774
0.653093434344,0.65625,0.000158027560962,0.0125709013584,0.00725781328322
0.691358024692,0.666666666667,0.0012193263222,0.0349188533919,0.0201604094056
0.77779643769,0.826086956522,0.00535742668102,0.0731944443317,0.00285125073879
0.765729124898,0.826086956522,0.00589897707775,0.0768047985333,0.00197129884982
0.762861460265,0.826086956522,0.00605770584952,0.0778312652443,0.00169438798378
0.76053829508,0.826086956522,0.00609462336644,0.0780680688018,0.00152664334757
0.758137171753,0.826086956522,0.00618035231523,0.0786152168173,0.00144400107607
0.756699560026,0.826086956522,0.00630311577299,0.0793921644307,0.00139456296167
0.75504367336,0.826086956522,0.00640995039118,0.0800621657912,0.00137609367179
0.755637023923,0.826086956522,0.0064663671585,0.0804137249386,0.001367865239
0.759478022267,0.826086956522,0.00636342914411,0.079771104694,0.00135870434623
0.756881904145,0.826086956522,0.00649741903398,0.0806065694219,0.00137035279137
0.76304724905,0.826086956522,0.00635919246109,0.079744545024,0.00181190813221
0.773137122713,0.826086956522,0.00607230230415,0.077924978692,0.00269832133271
0.791076037324,0.826086956522,0.00471169030479,0.0686417533633,0.00359287357989
0.794925110377,0.826086956522,0.00699594422504,0.0836417612502,0.00754172363094
0.812422360249,0.826086956522,0.00199169270733,0.0446283845476,0.00754357381641
0.763109354414,0.826086956522,0.00968294389156,0.0984019506492,0.0311174290255
0.740740740741,0.740740740741,0.0,0.0,0.0
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.740615191463,0.740740740741,9.28418390406e-06,0.00304699588186,0.000125442835276
0.740407573991,0.740740740741,2.45680184321e-05,0.00495661360529,0.00013570853113
0.741572240461,0.740740740741,0.00017111946645,0.013081263947,0.000293387440712
0.741011563136,0.740740740741,9.15654351328e-05,0.00956898297275,0.00018824329978
0.741009398833,0.740740740741,0.000136901613065,0.0117004962743,0.000215606392508
0.741668386205,0.740740740741,0.000278432923306,0.0166863094573,0.000297401347351
0.742552359939,0.740740740741,0.000492220749385,0.0221860485302,0.000386619801293
0.742290001304,0.740740740741,0.000454987091408,0.0213304264235,0.000364582726201
0.742130918919,0.740740740741,0.00041294599263,0.020321072625,0.000345468598838
0.741897167602,0.740740740741,0.000341052676708,0.0184676115594,0.000409784728529
0.742031552032,0.740740740741,0.000341016895651,0.0184666427824,0.000534200137735
0.742697033245,0.740740740741,0.000447717479137,0.0211593355079,0.000807867183699
0.745572728053,0.740740740741,0.000942421502545,0.030698884386,0.00172422112672
0.747920716623,0.740740740741,0.00135052644738,0.0367495094848,0.00326099164592
0.740740740741,0.740740740741,1.23259516441e-32,1.11022302463e-16,2.17732648731e-17
0.740740740741,0.740740740741,0.0,0.0,0.0
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.82659194282,0.791666666667,0.00772572050238,0.0878960778555,0.0507468242106
0.740306288694,0.740740740741,1.59020679872e-05,0.00398773970906,0.000215948212452
0.740462962963,0.740740740741,1.4783379058e-05,0.00384491600143,0.000110993164422
0.740871813747,0.740740740741,2.36873601489e-05,0.00486696621612,0.000112880425218
0.740705903924,0.740740740741,3.6087770249e-06,0.00189967813718,3.85845746343e-05
0.740724079906,0.740740740741,8.06657463181e-07,0.000898141115405,1.6657969487e-05
0.74076363137,0.740740740741,8.47277077517e-07,0.00092047654914,1.61811160283e-05
0.740648741691,0.740740740741,7.13783813349e-06,0.00267167328345,4.60907429681e-05
0.740664354433,0.740740740741,7.07285320493e-06,0.00265948363502,4.52780562551e-05
0.740576783455,0.740740740741,8.91454213053e-06,0.00298572304987,5.08544403398e-05
0.74072653535,0.740740740741,6.44503518405e-05,0.00802809764767,0.000136481754524
0.740620879121,0.740740740741,3.0554051874e-06,0.0017479717353,3.90858362287e-05
0.74070581597,0.740740740741,7.6512679521e-07,0.000874715265221,2.70847325536e-05
0.740386665862,0.740740740741,3.42261957e-05,0.00585031586327,0.000255085893608
0.740740740741,0.740740740741,1.23259516441e-32,1.11022302463e-16,7.60712281864e-18
0.731546857151,0.740740740741,0.0024821956021,0.0498216378906,0.00677986616564
0.740740740741,0.740740740741,1.23259516441e-32,1.11022302463e-16,6.40987562128e-17
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.571428571429,0.571428571429,0.0,0.0,0.0
0.629580491451,0.628571428571,6.84461973946e-06,0.00261622241781,0.000221905089237
0.629382626608,0.628571428571,1.41094654906e-05,0.00375625684566,0.000113878262732
0.629251195427,0.628571428571,2.2267472853e-05,0.00471884232127,0.000113125585927
0.629255979161,0.628571428571,1.79839182972e-05,0.00424074501676,8.85412101856e-05
0.62913759293,0.628571428571,1.69485416784e-05,0.00411686065812,7.7829154547e-05
0.629346948555,0.628571428571,0.000117939295607,0.0108599859856,0.000196129621202
0.629267553856,0.628571428571,0.000148374964449,0.0121809262558,0.00021442767234
0.628979605772,0.628571428571,0.000147471429124,0.0121437815002,0.000210000732743
0.629073395663,0.628571428571,0.00013921362268,0.011798882264,0.000202230237458
0.628907092303,0.628571428571,0.00015031227883,0.0122601908154,0.000207680556234
0.628316610177,0.628571428571,0.000239222265435,0.0154668117411,0.00035160926857
0.62751456922,0.628571428571,0.000223166555914,0.0149387601866,0.000522641061541
0.626639023627,0.628571428571,0.000155560436077,0.0124723869439,0.000684511161599
0.611402614258,0.628571428571,0.0050725648156,0.0712219405493,0.00870114490288
0.609523809523,0.628571428571,0.00145124716553,0.0380952380952,0.0170367084
0.587301587301,0.6,0.00159234063996,0.0399041431428,0.0230386677853
0.533333333333,0.533333333333,0.0,0.0,0.0
0.703703703704,0.703703703704,0.0,0.0,0.0
0.613404955478,0.619841269841,0.000312874191239,0.0176882500898,0.0088441250449
0.696859903381,0.696859903381,0.00735285537585,0.0857487922705,0.060633552493
0.628571026621,0.628571428571,9.66153851879e-06,0.00310830154888,0.000116000783536
0.62793290785,0.628571428571,4.31944156607e-05,0.00657224586125,0.000172062471043
0.625239752923,0.628571428571,0.000224931607681,0.0149977200828,0.000325422807461
0.622862123635,0.628571428571,0.000373408598628,0.019323783238,0.000372300278854
0.621629891392,0.628571428571,0.000441035436235,0.0210008437029,0.000379519547518
0.620874321623,0.628571428571,0.000492238441022,0.0221864472375,0.000387156173745
0.620732912941,0.628571428571,0.00049379438503,0.0222214847621,0.000379480383723
0.621334482798,0.628571428571,0.000529764480395,0.0230166131391,0.000392031330487
0.621017782392,0.628571428571,0.000480015140966,0.0219092478412,0.000372522224101
0.620125697029,0.628571428571,0.000532168234853,0.023068771854,0.000391841287502
0.619012054857,0.628571428571,0.0005805560205,0.0240947301396,0.000550601864139
0.619197004404,0.628571428571,0.000558588151882,0.0236344695706,0.000797624713995
0.620888822969,0.628571428571,0.000445204934495,0.021099879964,0.00108814322442
0.620307274425,0.628571428571,0.000441977344772,0.0210232572351,0.00200448892777
0.639011517451,0.628571428571,0.00684331608574,0.0827243379287,0.0172492168515
0.705590062111,0.705590062111,0.00593186991245,0.0770186335405,0.0544603980542
0.628571428571,0.628571428571,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.426877470356,0.227272727273,0.0796841069225,0.282283734782,0.162976590264
nan,nan,nan,nan,nan
0.6,0.6,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.594594594595,0.594594594595,0.0,0.0,0.0
0.826086956522,0.826086956522,0.0,0.0,0.0
0.82333277431,0.826086956522,0.00158718301625,0.0398394655618,0.00152665163744
0.829432170549,0.826086956522,0.00277075273729,0.0526379400935,0.00138616923345
0.839586646137,0.826086956522,0.00261075294791,0.0510955276704,0.00110685610209
0.8440092867,0.826086956522,0.00304127328322,0.0551477405087,0.00105258347855
0.846425800809,0.826086956522,0.00283965160844,0.0532883815521,0.000953404105354
0.845964661515,0.826086956522,0.00326967065245,0.0571810340275,0.000983543685455
0.846395881007,0.826086956522,0.00388214650648,0.0623068736696,0.0013456235215
0.847140832604,0.826086956522,0.00355704900167,0.0596410010116,0.0015550293401
0.84153631376,0.826086956522,0.00253646485239,0.0503633284483,0.00166678289743
0.836089696165,0.826086956522,0.00136802068076,0.0369867635885,0.00166411316716
0.829525485956,0.826086956522,0.00064738854045,0.0254438310883,0.00157795941799
0.824868369623,0.826086956522,0.000179679437692,0.0134044558895,0.00121358241425
0.831144631766,0.826086956522,0.000601131853534,0.0245179904057,0.00350257005796
0.809842331582,0.826086956522,0.000659719598626,0.0256850072732,0.00970802023827
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.824467640284,0.826086956522,0.00013416925012,0.0115831450876,0.000667641383535
0.824614091368,0.826086956522,0.00024620983104,0.0156910748848,0.000474833526872
0.82336362596,0.826086956522,0.000747232681073,0.0273355570836,0.000653258179031
0.823957692937,0.826086956522,0.000763036022765,0.027623106682,0.000572999784765
0.824350299957,0.826086956522,0.000235837646991,0.0153570064463,0.000291524509186
0.823252334619,0.826086956522,0.000739614792164,0.027195859835,0.000495207399737
0.822898766512,0.826086956522,0.000968572921092,0.0311219042009,0.000549476320939
0.823253329615,0.826086956522,0.00079556844951,0.0282058229717,0.000488197565791
0.824407169619,0.826086956522,0.000614670925313,0.0247925578614,0.000425752729186
0.82458291154,0.826086956522,0.000520345654674,0.022811086223,0.000510326621486
0.824816073331,0.826086956522,0.000269876298845,0.0164279121877,0.000481303932462
0.825338460956,0.826086956522,0.00021837814341,0.0147776230636,0.000538526521744
0.824570765157,0.826086956522,0.000110235827863,0.0104993251146,0.000497715743662
0.824729046697,0.826086956522,6.00551042584e-05,0.00774952284069,0.000475153731586
0.825695260478,0.826086956522,1.68768369865e-05,0.00410814276608,0.000389927655412
0.826086956522,0.826086956522,1.97215226305e-31,4.4408920985e-16,7.50647770368e-17
0.826086956522,0.826086956522,0.0,0.0,0.0
0.826086956522,0.826086956522,0.0,0.0,0.0
nan,nan,nan,nan,nan
0.478260869565,0.478260869565,4.21855695019e-30,2.05391259556e-15,1.25462680278e-16
0.478260869565,0.478260869565,8.80103762266e-29,9.38138455808e-15,2.70254799439e-16
0.479389564277,0.478260869565,0.000391315513152,0.0197816964174,0.000460039451568
0.479442408443,0.478260869565,0.000413347569756,0.0203309510293,0.000420740435202
0.478782942822,0.478260869565,0.000192516230768,0.0138750218295,0.000263344313062
0.479442486924,0.478260869565,0.000363685760971,0.01907054695,0.000340436940854
0.479809502363,0.478260869565,0.000516855511332,0.0227344564776,0.000393673930833
0.480765954307,0.478260869565,0.000932355793985,0.0305345016987,0.000522281698522
0.481130513563,0.478260869565,0.0011373879261,0.0337251823731,0.000573511079567
0.481393611105,0.478260869565,0.00124297145978,0.0352558003707,0.00059962659767
0.481167896422,0.478260869565,0.00130271526068,0.0360931470044,0.000678471380139
0.48264538464,0.478260869565,0.00182310681366,0.042697854907,0.000961507335287
0.484747506265,0.478260869565,0.0023680225089,0.0486623315194,0.00131375946344
0.488441853493,0.478260869565,0.00357691150181,0.0598072863605,0.00197608836349
0.494675207899,0.478260869565,0.00552594814302,0.0743367213631,0.00308932871151
0.503178850135,0.478260869565,0.0078644970034,0.08868199932,0.00474025225471
0.509528748484,0.478260869565,0.0103603680956,0.101785893402,0.00702389394636
0.508743742759,0.478260869565,0.00926389541926,0.0962491320442,0.00953008416072
0.51690821256,0.478260869565,0.0119489369647,0.109311193227,0.0162951505838
0.478260869565,0.478260869565,3.08148791102e-33,5.55111512313e-17,2.09812430213e-17
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
0.378355894671,0.387096774194,0.000486245860591,0.0220509832114,0.000837043876042
0.377948543816,0.387096774194,0.000513517040329,0.0226609143754,0.000600302286618
0.377579559032,0.387096774194,0.000664045480636,0.0257690799338,0.000579117004907
0.376160579819,0.387096774194,0.000683440539186,0.0261426957138,0.00051882275744
0.374650884272,0.387096774194,0.000658996424634,0.0256709256676,0.000474331365172
0.37501684213,0.387096774194,0.000762979818651,0.0276220893245,0.000492310573692
0.374100627628,0.387096774194,0.00069375832934,0.0263392924989,0.000458091971649
0.374709107288,0.387096774194,0.000876708252605,0.0296092595754,0.000508618043462
0.372304619305,0.387096774194,0.00116667116869,0.034156568456,0.000754208465158
0.369428561154,0.387096774194,0.00161251072903,0.0401560796024,0.00124819124364
0.367555831266,0.387096774194,0.00173579112881,0.0416628267022,0.00176531062301
0.365159173305,0.387096774194,0.00170291876013,0.0412664362421,0.00283419047719
0.392558651027,0.387096774194,0.00953649322547,0.097654970306,0.0147220407008
0.36086494151,0.322580645161,0.0024820178735,0.0498198542099,0.0188301349419
0.645161290323,0.645161290323,0.0,0.0,0.0
0.467741935483,0.467741935483,0.0210718002081,0.145161290322,0.102644532753
0.664919354839,0.709677419355,0.0504167208637,0.224536680442,0.0793857046827
0.475806451613,0.467741935483,0.0236082206036,0.153649668414,0.0768248342068
0.387750870047,0.387096774194,0.00012691905746,0.0112658358527,0.000547117354568
0.390472300805,0.387096774194,0.00101012815628,0.0317825133727,0.000886618266458
0.389452388735,0.387096774194,0.000803932317594,0.0283537002452,0.000660999045251
0.392037379231,0.387096774194,0.00146120132743,0.0382256632045,0.00078853522363
0.390640763469,0.387096774194,0.00130965816414,0.036189199551,0.000692751076711
0.391489611298,0.387096774194,0.00160221836167,0.040027719916,0.000724431706673
0.391611575173,0.387096774194,0.00154281838155,0.0392787268321,0.00068625489573
0.392300911356,0.387096774194,0.00178908840552,0.0422976170194,0.000726360143422
0.392554828684,0.387096774194,0.00186367966656,0.0431703563405,0.000733388362076
0.391973580388,0.387096774194,0.00171451457349,0.0414066972058,0.00070231299873
0.390173325345,0.387096774194,0.00139629414803,0.0373670195229,0.000826105748518
0.39153741882,0.387096774194,0.00196861595468,0.0443690878279,0.00129493047529
0.388874467138,0.387096774194,0.00155855581518,0.0394785487978,0.00154847608222
0.386111151493,0.387096774194,0.00103634633985,0.032192333557,0.00180810158896
0.39082946279,0.387096774194,0.00220506115183,0.0469580786642,0.00434127590823
0.390095119934,0.387096774194,9.88908489588e-05,0.00994438781217,0.00287069749014
0.428237494156,0.41935483871,0.00142459949802,0.0377438670253,0.0217914317873
0.478260869565,0.478260869565,0.0,0.0,0.0
0.39505789909,0.387096774194,0.000416921510233,0.020418655936,0.00833588137944
0.450832769381,0.405086848636,0.00824765561234,0.0908166042766,0.0454083021383
0.628571428571,0.628571428571,0.0,0.0,0.0
0.607466679448,0.604166666667,0.000336542391855,0.0183450917647,0.00083215026126
0.583879441046,0.604166666667,0.00449881939942,0.0670732390706,0.00187475402541
0.570212643995,0.604166666667,0.00675114459369,0.0821653491059,0.0018611560366
0.565273113482,0.604166666667,0.00742464493727,0.0861663793905,0.00172195057793
0.56238972107,0.604166666667,0.00789956125493,0.088879476005,0.00165330342011
0.562043682341,0.604166666667,0.00804544226546,0.0896963893669,0.00159841163076
0.558232804433,0.604166666667,0.00865217133783,0.0930170486407,0.00162538745472
0.556072000925,0.604166666667,0.00897705363708,0.0947473146695,0.00163918764576
0.555615639691,0.604166666667,0.00892880211382,0.094492338916,0.00162196201799
0.552147352634,0.604166666667,0.00971386137734,0.0985589233775,0.00239888666136
0.552468771962,0.604166666667,0.00951600097984,0.0975499922083,0.0040610593123
0.555656149406,0.604166666667,0.00878438383156,0.09372504378,0.00755257925822
0.536560457517,0.604166666667,0.00966863205661,0.098329202461,0.0168633191002
0.560096153846,0.583333333334,0.00410207614235,0.0640474522706,0.026147262898
0.39491064491,0.347902097902,0.0193483834218,0.139098466641,0.0695492333204
0.548611111111,0.604166666667,0.0061728395062,0.078567420132,0.0453609211627
0.524038461538,0.524038461538,0.0101932322485,0.100961538461,0.0713905884852
0.95,0.95,0.0,0.0,0.0
0.625,0.625,0.0,0.0,0.0
0.574867877083,0.5625,0.000613984004903,0.0247787006298,0.000929273875977
0.578814561227,0.5625,0.000605171165069,0.0246002269313,0.000586885301313
0.579295724109,0.5625,0.000807535670377,0.0284171721038,0.00058164051193
0.57956806304,0.5625,0.000780118154978,0.0279305953209,0.000523371657138
0.578527135936,0.5625,0.000802663182786,0.0283313109966,0.000499118771166
0.57824074458,0.5625,0.000825920051994,0.0287388248193,0.000496235095619
0.578958639044,0.5625,0.000872176205964,0.0295326295132,0.00050685324103
0.579730704362,0.5625,0.000946910087046,0.030771904183,0.000528589567033
0.579973608598,0.5625,0.00090140537508,0.0300234137812,0.000513389543254
0.579744011371,0.5625,0.000851433375296,0.0291793313031,0.000498373484932
0.581607763907,0.604166666667,0.000794281412175,0.028182998637,0.000691932940971
0.583547351458,0.604166666667,0.00068293982168,0.0261331173357,0.00116175877103
0.586344078296,0.5625,0.00085913364811,0.0293109816982,0.00242579410541
0.566674812643,0.5625,0.00135012035421,0.0367439839186,0.00659941432937
0.579032258065,0.5625,0.00178770667131,0.0422812803888,0.018908763425
0.590053763441,0.5625,0.00151841975953,0.0389669059527,0.0224975536413
0.435505319149,0.435505319149,0.0161276489644,0.126994680851,0.0897988000044
0.458333333333,0.458333333333,0.0,0.0,0.0
0.557291666667,0.583333333334,0.00355360243059,0.0596120996995,0.0298060498498
0.613294314381,0.5625,0.0126561608651,0.112499603844,0.0503113523275
0.603447462743,0.604166666667,6.68671752789e-05,0.0081772351855,0.000336937105966
0.603431734585,0.604166666667,8.13881554587e-05,0.00902153841973,0.000245172226353
0.60460800456,0.604166666667,0.000112530611027,0.0106080446373,0.000242981881346
0.604559565708,0.604166666667,0.000105872176881,0.010289420629,0.000207202210985
0.604551647311,0.604166666667,0.000158161430627,0.0125762248162,0.000235244338401
0.604773296704,0.604166666667,0.000167988758027,0.012961047721,0.000233125943656
0.604918336056,0.604166666667,0.000213230785959,0.0146024239755,0.000256975033498
0.604793709101,0.604166666667,0.000230783508433,0.0151915604344,0.000264531296222
0.604690932644,0.604166666667,0.000194530278284,0.0139474111678,0.000239336956045
0.604374949632,0.604166666667,0.000211203434578,0.0145328398663,0.00024934617746
0.603937593541,0.604166666667,0.000237900747098,0.0154240314801,0.0003825054543
0.605184502891,0.604166666667,0.000308451965371,0.017562800613,0.000748200461035
