16.9882429161,25.16,243.140344786,15.5929581795,0.320433316725
17.7031887437,25.16,246.141250059,15.6888893826,0.305982724907
17.7983034897,25.16,256.863165316,16.0269512171,0.298904181428
18.5321088663,25.16,262.823352081,16.2118275367,0.293984047556
18.6173213536,25.16,268.459497006,16.3847336569,0.289463049012
18.7223120999,25.16,273.520109789,16.5384433908,0.287288590787
16.7971167047,25.16,238.486894898,15.4430209123,0.315690061878
14.1949315533,10.64,199.664272301,14.1302608717,0.362672222776
11.5612228368,0.913580246914,164.685580614,12.8329879846,0.405207356312
8.6543594738,0.913580246914,124.772199534,11.1701476952,0.436120996604
7.10533674293,0.913580246914,119.31232739,10.9230182363,0.498046761555
4.479181318,0.913580246914,70.1542354396,8.37581252414,0.478813332436
3.83855426869,0.913580246914,90.4457462029,9.51029685146,0.704950104239
5.04642224716,0.913580246914,197.623102168,14.0578484189,1.49857167666
9.29128004812,0.913580246914,339.311231226,18.4204025805,2.53023688661
16.0827059309,0.913580246914,819.025956687,28.6186295389,5.40841261597
19.3571707271,23.9732142857,209.97591168,14.4905455964,0.722722725884
17.1646144366,4.56,191.670780123,13.8445216646,0.452039656311
17.0304365013,4.56,181.809255381,13.483666244,0.36455658336
16.3699102213,4.56,204.863445786,14.3130515889,0.344318507824
16.1229720497,4.56,207.581115704,14.407675583,0.313953072407
15.7921931668,4.56,207.248091273,14.3961137559,0.294843898006
15.1542646279,4.56,220.236677819,14.8403732372,0.288448213156
15.4604838837,4.56,245.568750348,15.6706333742,0.290845957708
15.1882639578,4.56,278.903778787,16.7004125334,0.299948263704
14.7971591389,4.56,269.017570847,16.4017551148,0.287573121642
14.4356724701,4.56,305.923869649,17.4906795079,0.359203785637
13.7105094441,4.56,274.354255932,16.5636425925,0.4212608561
13.6941661849,4.56,263.305331091,16.2266857704,0.515457661205
13.9961588316,4.56,290.291667447,17.0379478649,0.683709296182
14.6394244456,4.56,247.441869144,15.7302850942,0.754209442456
16.316205048,4.56,202.350128073,14.2249825333,0.809230982728
18.6171199041,23.9732142857,212.040223965,14.5616010097,1.00724700354
20.1412421229,31.7475,193.262033746,13.9018715915,1.17914135857
21.3343764092,31.7475,174.588121764,13.2131798506,1.50578159264
23.2953107124,31.7475,188.804086072,13.7405999167,2.59672930318
29.3355080917,37.4969135802,178.660705008,13.3664020966,2.52601256224
37.3513989965,37.4969135802,4.40046070072,2.09772750869,0.0848649712188
37.3678369506,37.4969135802,3.35501607161,1.83167029555,0.0559174607372
37.2838630711,37.4969135802,6.00211965595,2.44992237753,0.0636397145116
37.3072175442,37.4969135802,5.0456105936,2.24624366301,0.0532860037497
37.2368315464,37.4969135802,14.4576971251,3.80232785608,0.0826593012191
37.0636122867,37.4969135802,16.2907920671,4.03618533607,0.0825777461773
37.2396361589,37.4969135802,20.0740744273,4.48041007356,0.0877163850788
37.235976894,37.4969135802,18.7210308745,4.32678065939,0.0819589517938
37.4038945127,37.4969135802,30.0798096238,5.48450632453,0.101046475605
37.2482315215,37.4969135802,35.8753370195,5.98960240913,0.129446305892
36.9906793207,37.4969135802,49.9375844137,7.06665298524,0.212874170236
36.6102387337,37.4969135802,35.3908476662,5.9490207317,0.258165510154
35.972888267,37.4969135802,54.0269751161,7.35030442336,0.510881473326
35.2611102548,37.4969135802,77.5155004584,8.8042887537,1.19811194415
41.3212561579,37.4969135802,463.034918682,21.5182461804,5.21894128706
38.8288198896,37.4969135802,622.016570807,24.9402600389,6.91718356874
35.2144258859,25.358826405,549.787929329,23.4475570013,6.76872667327
28.6944757931,33.1590446633,164.811743274,12.8379026041,5.24105179128
55.8252154064,48.9166666667,503.597563,22.4409795464,9.16149153614
78.4835558098,95.71484375,1194.69990748,34.5644312477,1.70910112885
68.4404274292,95.71484375,1484.25926225,38.5260854779,1.19521795897
63.8403999949,95.71484375,1595.31845589,39.9414378295,1.00324975296
62.773646865,95.71484375,1645.92244357,40.569969726,0.895603960454
63.3992957168,95.71484375,1627.08633005,40.3371581801,0.820308383288
63.2162515016,95.71484375,1656.40045097,40.6988998742,0.77497115691
62.879923637,95.71484375,1664.02866186,40.7925074231,0.741314450299
63.1962347489,95.71484375,1681.0678731,41.0008277124,0.722993851837
62.3611938533,95.71484375,1721.12704417,41.4864682055,0.718387133246
62.4046187834,95.71484375,1728.92483779,41.5803419634,0.714358728988
55.6888428292,40.4636678201,1792.02273417,42.3322894983,0.884421339713
41.2626104882,8.56198347107,1600.08353177,40.0010441335,1.10392346466
32.8280523993,8.56198347107,1319.77916272,36.3287649489,1.27254113326
27.3323685348,8.56198347107,1114.65070491,33.386385023,1.5128815163
24.7964719622,8.56198347107,1046.93771669,32.3564169321,1.89028206058
19.8571623294,8.56198347107,866.26579746,29.4323936753,2.08640706948
17.3717770408,8.56198347107,733.508485406,27.0833617818,2.60609770255
18.7884246886,8.56198347107,708.941323491,26.6259520673,3.30254289786
17.5901724668,8.56198347107,819.024010494,28.6185955367,5.05910074301
46.4884086797,36.9234693878,1796.55141711,42.3857454472,8.47714908944
39.789662394,42.9342560554,178.216718394,13.3497834587,0.556240977446
36.5965473769,38.637755102,204.055017318,14.2847827186,0.38820784429
35.0940657096,38.637755102,247.563021996,15.7341355656,0.363073953099
34.3623778652,38.637755102,290.391734092,17.0408841934,0.358695844618
34.2923113223,38.637755102,368.112707615,19.1862635136,0.379275912633
34.1074120858,38.637755102,411.800889887,20.2928778119,0.384668866043
33.5782930514,38.637755102,424.260095881,20.597575,0.37897524937
32.9965656738,38.637755102,414.347538437,20.355528449,0.364247340443
33.4081835299,38.637755102,467.800436793,21.6286947547,0.38174890085
33.2952247891,38.637755102,490.071517057,22.1375589679,0.386774456468
33.8511977752,38.637755102,527.512807686,22.9676469776,0.467948548228
33.1596883257,38.637755102,523.247885209,22.8746122417,0.620275013252
33.6512561431,38.637755102,490.082315484,22.1378028604,0.799871330615
31.9679384162,38.637755102,350.158207396,18.7125147267,0.889058404941
30.8622443311,34.7288888889,298.079168149,17.2649693932,1.07695920127
29.436861855,32.8622222222,201.642630694,14.2000926298,1.05548457279
27.4561403047,19.6,151.394354731,12.304241331,1.0709467446
29.5832186892,19.6,372.294573745,19.2949364794,2.13076928094
28.6710184254,19.6,371.91972181,19.2852202946,2.84345060511
45.2588466108,22.6475,2089.57027905,45.7118177177,9.14236354353
7.75901388647,0.913580246914,122.701374895,11.0770652654,0.532945551069
10.0938142852,0.913580246914,146.153876984,12.0894117716,0.367359217931
10.979435859,0.913580246914,150.703823384,12.2761485566,0.30748078189
11.0277001886,0.913580246914,190.593261161,13.8055518239,0.3054355525
10.7543035989,0.913580246914,188.623042888,13.7340104445,0.280344314258
10.7437502868,0.913580246914,211.785583854,14.5528548352,0.280903364865
10.2854311017,0.913580246914,189.015497977,13.7482907293,0.254991786412
10.5850218043,0.913580246914,183.388261217,13.5420922023,0.243105552734
10.4854536977,0.913580246914,160.132953883,12.654365013,0.222520665265
10.754057251,0.913580246914,160.237423142,12.6584921354,0.219065388747
9.60706021047,0.913580246914,133.421182541,11.5508087397,0.230969985416
8.94486984404,0.913580246914,118.715906606,10.8956829344,0.261504758711
9.08442545987,0.913580246914,165.346361783,12.8587076249,0.36282942618
9.3615121316,0.913580246914,311.645683166,17.6534892632,0.590751493586
8.41321990203,0.913580246914,184.798286273,13.5940533423,0.545510569501
8.23919001177,0.913580246914,217.511309818,14.7482646375,0.801015781772
8.11987609066,0.913580246914,274.972597443,16.582297713,1.15815790962
14.0134748664,0.913580246914,995.846043817,31.5570284377,3.07965063544
23.4587521924,0.913580246914,1824.37420872,42.7126937656,6.36723245081
31.8064103331,17.0861634349,1277.13339624,35.7370031794,6.75365878681
44.8568709401,43.1288888889,1069.22118593,32.6989477802,1.19799675405
48.4967449171,43.1288888889,1642.4833175,40.5275624421,1.07284874382
50.3526764633,43.1288888889,1839.86542703,42.8936525261,0.973348617886
49.9435660623,43.1288888889,1801.46447548,42.4436623712,0.879484331982
51.4080716099,43.1288888889,1848.50743025,42.9942720632,0.833309963916
49.7307965021,43.1288888889,1674.11758198,40.9159819872,0.754732732681
50.8660448207,43.1288888889,1741.39929181,41.7300765852,0.753638552043
49.5658704841,43.1288888889,1571.80903657,39.6460469224,0.702387873328
46.9471774882,43.1288888889,1250.40077514,35.3610064214,0.61790109516
44.7109489717,43.1288888889,1004.75827918,31.6979223164,0.547003935355
45.342581398,43.1288888889,1003.39704852,31.6764431167,0.701328238628
44.0105525747,43.1288888889,756.917656918,27.5121365386,0.8344677291
42.0026982234,43.1288888889,398.926118609,19.9731349219,0.895017576961
39.6303155988,43.1288888889,175.271966385,13.2390319278,0.829060338364
38.8271712089,43.1288888889,147.770917655,12.156106188,1.25380661941
36.7846839746,43.1288888889,132.310744099,11.5026407446,1.94430115318
36.5356756623,37.6874913195,161.753425406,12.7182320079,4.02185809554
45.3707395799,41.3520408163,1292.69018023,35.9540008933,8.72012607921
43.472490934,29.7210575546,1758.81316295,41.9382064823,12.1065174009
40.9950916822,28.1568072628,1179.52451768,34.3442064646,9.91431842372
32.4069412063,34.3858024691,130.147824673,11.4082349499,0.477838379549
34.8630506015,34.3858024691,298.661669945,17.2818306306,0.489587953612
36.8701817578,34.3858024691,430.188495641,20.7409858888,0.500109578482
39.3023866498,34.3858024691,1278.62819981,35.7579110101,0.763402939027
38.1014484666,34.3858024691,580.821420584,24.1002369404,0.479138481052
38.018447739,34.3858024691,509.5614701,22.573468278,0.423136844547
37.3447872344,34.3858024691,509.236709044,22.5662737075,0.409889584896
36.8231008325,34.3858024691,533.167422753,23.0904184188,0.408567998322
36.85358241,34.3858024691,474.414471237,21.7810576244,0.379389548327
37.6955013662,34.3858024691,503.089524139,22.4296572452,0.387178881571
37.4462386896,34.3858024691,555.207197589,23.5628350923,0.535380727406
37.2299920811,34.3858024691,602.760480973,24.5511808468,0.789921295561
38.6022562468,34.3858024691,684.527310624,26.1634728319,1.12798740948
37.4370414288,34.3858024691,663.72058867,25.7627752517,1.62613195471
37.4395917999,34.3858024691,483.337293227,21.9849333232,2.25560656617
46.0881698652,34.3858024691,886.058252914,29.7667306386,5.43463661132
54.8623129157,34.3858024691,944.185716552,30.7276051223,11.6139430769
43.2728732234,25.6622222222,1100.67810984,33.176469219,11.058823073
72.2584092501,76.3595043354,1354.30105949,36.8008296033,10.6234844389
47.8838385825,40.8096885813,1492.50411401,38.632940789,14.6018791061
40.3081455383,37.2802768166,359.201971594,18.9526243986,0.835152415127
49.1677033408,37.2802768166,1363.19078769,36.921413674,1.05019291944
54.8548647971,37.2802768166,1947.39435905,44.1292913953,1.0332717049
57.0708430267,37.2802768166,2195.96475433,46.8611219918,0.972691481373
57.5181289945,37.2802768166,2242.33479411,47.3532976055,0.920566799775
56.8228874591,37.2802768166,2200.62552904,46.9108252862,0.866050104939
57.1970986199,37.2802768166,2257.8297358,47.5166258882,0.855634740573
57.7277831049,37.2802768166,2305.4792539,48.0154064223,0.842505217329
58.0722604018,37.2802768166,2386.31473194,48.8499204906,0.84652881263
58.9306062284,37.2802768166,2522.14355446,50.2209473672,0.865364070551
53.6379901407,37.2802768166,2065.3258597,45.4458563535,1.06526730374
52.0812036328,37.2802768166,1981.35919792,44.5124611533,1.57375315644
52.2608206544,37.2802768166,1893.13585619,43.5101810637,2.35967087448
55.1764661252,37.2802768166,3021.60753836,54.9691507881,5.31406838387
53.2040310967,37.2802768166,2936.88702247,54.1930532677,10.2415244095
47.5343271094,49.7791070722,776.759661848,27.8704083545,6.56911824731
32.8695381364,25.4293628809,884.951848424,29.7481402515,7.68093678498
38.0077892768,35.7744059657,459.827274212,21.4435835208,7.58145166024
36.4700866405,23.5204675553,780.593741541,27.9391077442,9.87796627311
47.5084461333,30.6080246913,2760.84291075,52.5437237998,15.16806654
20.0171343924,19.296398892,17.8711739497,4.22743112891,0.175534523325
22.6328171954,19.296398892,75.2119183026,8.67248051613,0.241181543594
23.3730313694,19.296398892,84.1038204443,9.1708135105,0.214496280877
24.0128522037,19.296398892,105.652844862,10.2787569707,0.211227154592
24.6343777833,19.296398892,128.388754408,11.3308761536,0.216307430912
24.5706700241,19.296398892,120.380605245,10.9718095702,0.19932278517
24.7607639164,19.296398892,172.15378943,13.1207389057,0.231222641108
25.0324870485,19.296398892,197.950317445,14.069481776,0.242866226565
25.5056586811,19.296398892,286.979278078,16.9404627469,0.290997652127
25.7782507173,19.296398892,319.483683462,17.8741065081,0.306583486805
25.4993992959,19.296398892,210.499828146,14.5086122061,0.339064015217
25.2884030489,19.296398892,228.474257474,15.1153649468,0.536086749614
24.4363661513,19.296398892,181.871258769,13.4859652517,0.764718931552
25.0134262737,19.296398892,168.10893683,12.9656830453,1.31646565583
34.2158219582,20.1385041551,716.62574102,26.7698662869,4.80800991968
56.387741527,41.8266789781,996.248519786,31.5634047559,9.98122497385
45.4307473831,34.8468809074,964.461510603,31.055780631,7.53213316634
47.6240712328,36.6108174207,2216.70538743,47.0819008477,11.7704752119
45.7497280641,37.0277777778,1283.02623638,35.8193556109,8.21752375424
39.5332060805,40.3437918368,357.69143421,18.9127320663,7.72109053405
51.0931055419,42.1038062284,369.382036601,19.2193141553,0.637114060381
53.7050876386,42.1038062284,512.726190242,22.643458001,0.545823607907
55.4695580417,42.1038062284,611.057531046,24.7195778897,0.520787383594
55.86715377,42.1038062284,646.013345813,25.4167925949,0.499136680755
55.5538768686,42.1038062284,708.895741418,26.6250960828,0.495013413044
55.9936498577,42.1038062284,789.811123618,28.1035784842,0.504186248614
56.6741787072,42.1038062284,873.928813035,29.5622870062,0.517681481447
55.800102481,42.1038062284,784.326590419,28.0058313645,0.482930946065
55.9124912982,42.1038062284,772.169635885,27.7879404758,0.475441873815
56.4775502895,42.1038062284,830.01293077,28.8099449977,0.49423186421
57.2380128995,42.1038062284,922.925263901,30.3796850527,0.74496718436
56.1312494504,42.1038062284,755.224421026,27.4813467833,1.22169488068
49.0311176369,42.1038062284,807.121061718,28.4098761299,2.67257633436
50.9005069754,42.1038062284,573.398184364,23.945734158,4.60835868735
55.6988901173,52.5136378081,319.99531066,17.8884127485,4.780879407
53.4334665229,50.16,471.430554984,21.7124516116,4.98117802059
25.0951341901,25.0376984127,262.41937982,16.1993635622,4.67635345666
46.6147993617,42.1038062284,711.761835702,26.6788649628,8.89295498759
68.1342861143,49.8685121107,2857.32206635,53.4539247048,14.8254512614
44.9374131875,26.374296875,2310.27018033,48.0652700016,12.0163175004
38.577195835,36.9166666667,97.2516406382,9.86162464497,0.380137694296
43.5859585456,36.9166666667,293.333823913,17.1269910934,0.443847443761
45.8460908198,36.9166666667,349.252018478,18.6882855949,0.407520843034
47.0138390609,36.9166666667,392.246609897,19.8052167344,0.39602513758
47.8864892454,36.9166666667,423.340210294,20.5752329341,0.386087366187
47.8447567619,36.9166666667,439.073654968,20.954084446,0.377566393477
47.6085669903,36.9166666667,425.307054593,20.6229739512,0.36047760634
48.6359198569,36.9166666667,429.355421161,20.7208933485,0.356674110477
49.1719488068,36.9166666667,426.35603638,20.6483906487,0.352925272327
49.6924849277,36.9166666667,426.500985732,20.6519002935,0.352573494876
49.216360476,36.9166666667,449.320892311,21.1971906702,0.481878801659
48.5140089919,36.9166666667,460.018399054,21.4480395154,0.689366099295
49.1388073169,36.9166666667,483.645258606,21.9919362178,1.03555983189
51.2250535484,36.9166666667,559.058339584,23.6444145536,1.59410610401
52.4205460164,36.9166666667,550.652621137,23.4659886034,2.38261015396
56.7529580456,36.9166666667,445.024259015,21.0955980957,3.91735422243
44.4390485019,36.9166666667,899.172158974,29.9861994753,9.48246887142
55.6733068718,49.2802768166,1553.36281862,39.4127240701,17.6259060398
53.6711783672,37.7508650519,1059.06570902,32.5432897695,12.3002073677
51.9911729315,37.6786024306,1840.93088169,42.9060704527,11.4671296748
28.4590889756,20.6080246914,196.733952939,14.0261881115,0.496210865159
29.910140724,20.6080246914,214.590892662,14.6489212115,0.385098101523
29.0155209721,20.6080246914,206.256550318,14.3616346673,0.326400787894
29.6171150896,20.6080246914,256.124333302,16.003884944,0.3270187556
29.8543424801,20.6080246914,290.998775037,17.0586862049,0.326545582172
29.5970356823,20.6080246914,298.837061143,17.286904325,0.318115994081
29.663325038,20.6080246914,329.400338479,18.1493894795,0.323786643844
29.8393797371,20.6080246914,349.647659865,18.6988678765,0.324964352232
30.5665668519,20.6080246914,405.857888938,20.1459149442,0.345855802403
30.9071561212,20.6080246914,431.161237934,20.7644224079,0.356421534883
30.9601120321,20.6080246914,477.136083855,21.8434448715,0.520820669071
31.0043951905,20.6080246914,551.67757289,23.4878175421,0.88902700499
31.0589487125,20.6080246914,405.173036503,20.1289104649,1.16021111108
35.8545948152,47.87109375,505.567515896,22.4848285716,2.12461659545
33.4185658195,45.37109375,299.853162278,17.316268717,2.7043468274
27.6379669151,23.4722222222,323.746890507,17.9929678071,3.75179313944
45.6697510384,37.0865051903,2155.40903187,46.426382929,17.5475233575
30.7528216351,20.8302469136,607.032837045,24.6380363878,7.79123120595
37.0931684281,29.148020427,879.423430114,29.6550742726,12.1066333754
28.7323338694,20.5141990314,211.562937796,14.5452032573,4.59959713232
44.3210250013,41.1911357341,167.859212225,12.9560492522,0.448094333115
46.2663177108,41.1911357341,291.611498464,17.0766360406,0.438294919438
47.8279670146,41.1911357341,384.673858285,19.6131042491,0.429735965049
47.8914111559,41.1911357341,393.687937741,19.8415709494,0.401434155227
47.867464057,41.1911357341,362.916936154,19.0503788979,0.361441068286
48.6248717866,41.1911357341,386.485777785,19.6592415363,0.355565028227
48.8924441589,41.1911357341,411.441930444,20.284031415,0.357181876865
49.109391421,41.1911357341,428.055688016,20.6895067127,0.358693689119
50.2006537861,41.1911357341,483.495964444,21.9885416625,0.378606666005
50.6388365866,41.1911357341,541.980907797,23.2804834099,0.397217728289
53.2416655646,41.1911357341,654.219427221,25.577713487,0.566577897422
59.7769572645,41.49609375,870.582740663,29.5056391333,0.903704456923
67.5696344159,67.387755102,1137.4391144,33.7259412677,1.37915629921
70.4194893463,67.387755102,1281.55312637,35.7987866606,1.96176142459
74.6323482748,67.387755102,1295.40828867,35.9917808488,2.84540011319
72.5217465401,67.387755102,1264.44949421,35.5590986136,4.28081242156
77.5260767337,67.387755102,1679.99253476,40.9877119972,7.48329814713
74.0430789025,41.296398892,3989.31911989,63.1610569884,13.7828726011
51.235126325,43.9279778393,604.067408817,24.5777828296,7.41048034768
63.9034860764,40.151042201,2376.90574991,48.7535203847,11.4913149569
26.8432354376,21.2252066116,225.951248815,15.0316748506,0.555966577762
29.5945829047,21.2252066116,323.803899971,17.9945519525,0.459889445133
32.2254712792,21.2252066116,441.15142277,21.0036049946,0.455417900829
32.9871734626,21.2252066116,643.456712401,25.3664485571,0.493506936416
33.9419008665,21.2252066116,830.018683893,28.8100448437,0.520474616419
34.2912938653,21.2252066116,936.654941437,30.6048189251,0.530994472544
34.8669268673,21.2252066116,976.378244714,31.2470517764,0.536040199026
33.6150881404,21.2252066116,926.124734365,30.4322975532,0.521143772094
33.1572569535,21.2252066116,907.621516002,30.1267574757,0.514780519032
33.364635701,21.2252066116,948.159765911,30.7922030052,0.525920808842
37.4510824419,21.2252066116,1437.64849387,37.9163354489,0.975748479517
44.1297382294,21.2252066116,2017.82960947,44.9202583415,2.0251616464
47.6828922745,22.3249744898,1991.93463108,44.63109489,3.69369569457
28.6409218533,21.2252066116,944.135558084,30.7267889322,5.43178020451
35.8132017793,27.5311591601,370.356656837,19.2446526816,4.53600813759
25.026779657,19.8875,161.477227746,12.7073690332,3.1768422583
35.2888422787,18.4722067901,1590.8109285,39.884971211,8.91855069084
46.2326844028,43.0275,798.72670833,28.2617534546,8.52123928423
28.0374335214,20.7539437586,365.142785643,19.1087096802,4.50396606487
28.7967329448,17.3005671078,1110.16602377,33.3191540074,9.24107063297
15.6440001339,12.9413580247,33.2849184589,5.7693083172,0.200983378711
15.8612737842,12.9413580247,89.916915033,9.48245300716,0.240621799995
15.965526962,12.9413580247,54.9904103161,7.41555192255,0.161820609548
15.9384504667,12.9413580247,45.4400279969,6.74092189518,0.133255195936
15.9926838694,12.9413580247,44.6261693073,6.68028212782,0.123645341073
15.9692884827,12.9413580247,43.7337279605,6.6131481127,0.1183753743
16.2307846377,12.9413580247,140.824717193,11.8669590541,0.20673391752
16.0515879732,12.9413580247,37.7668043296,6.14547022851,0.10641606603
16.0714224674,12.9413580247,36.9937063368,6.08224517237,0.104110798696
16.3569836706,13.484375,57.4750368988,7.58122924721,0.129541625245
16.661575722,14.0831758034,148.060084308,12.1679942599,0.291789194535
15.8291835893,13.7024221453,30.2297125156,5.4981553739,0.218878109475
15.9685004375,13.2041522491,51.0814149969,7.14712634538,0.506646353606
17.8736848333,14.3806228374,53.5155602242,7.31543301686,1.06706557481
26.0352932642,20.7788279773,339.598577203,18.4282005959,4.22771916362
25.4484435771,20.7190082645,190.575755561,13.8049178035,3.16706534891
25.684323495,23.9413580247,196.856249808,14.0305470246,4.05027005075
44.7621980543,22.6043055555,2795.03497527,52.8680903312,10.7916537489
29.1781087098,18.7278316327,1234.36536875,35.1335362404,11.1101996776
28.0725253414,15.87109375,478.277936616,21.8695664478,6.59392238502
25.3019953514,21.7923875433,86.0715655273,9.27747624774,0.345751125826
25.8398231428,21.7923875433,103.663920552,10.181548043,0.249146952467
26.1690150263,21.7923875433,108.021625082,10.3933452306,0.214307166666
26.2462511625,21.7923875433,98.8518556191,9.94242704872,0.190287863309
26.4591159192,21.7923875433,125.88352405,11.2197827096,0.203191592437
26.9849352066,21.7923875433,170.199265845,13.0460440688,0.23055161959
26.9086365409,21.7923875433,176.827050075,13.2976332509,0.230126239868
26.808182074,21.7923875433,176.502042593,13.2854071294,0.229024705606
26.7745890517,21.7923875433,167.58880342,12.9456094264,0.222408202028
26.6974981379,21.7923875433,174.603944306,13.2137785779,0.225358575567
27.4154667587,21.7923875433,243.578626661,15.6070056917,0.382253780107
29.0259992048,21.7923875433,327.850215362,18.1066345675,0.700566724568
28.628607057,24.24609375,251.554702713,15.8604761187,1.08167549343
31.6317228255,36.62109375,86.3280757111,9.29129031465,1.28847014018
46.1027030799,20.9688581315,2805.18383686,52.9639862252,12.8456535035
35.399554224,22.9935053525,1948.42170161,44.1409300039,11.797159772
30.003751918,27.8278598944,264.047509856,16.2495387582,4.69083778814
26.3167980559,23.0910177892,162.265106602,12.7383321751,3.67723975515
37.7144732091,21.2041522491,1511.20308196,38.8741955796,9.71854889491
44.0761120368,32.6275,751.570984678,27.4147949961,9.1382649987
26.7322103728,24.9030470914,341.557585774,18.4812766273,0.706649273385
39.5745543828,24.9030470914,1719.34755319,41.4650160158,1.07062210986
46.5500263428,24.9030470914,2347.26194482,48.4485494604,1.04755150855
46.3091299468,24.9030470914,2210.26826643,47.01349026,0.919713982901
46.6426773529,24.9030470914,2141.0765866,46.2717687862,0.859986863097
45.672378976,24.9030470914,1947.94340602,44.1355118473,0.788889178598
47.2906822608,24.9030470914,2061.25606969,45.401058024,0.791892302929
47.3728295835,24.9030470914,2095.13260172,45.7726184713,0.785687490395
50.3687911831,24.9030470914,2369.62491166,48.6787932437,0.833487217395
50.4569123498,24.9030470914,2350.04478121,48.4772604549,0.833095123089
54.4137365689,24.9030470914,2381.14995779,48.7970281655,1.26161712864
58.7769799349,24.9030470914,2402.27853271,49.0130445158,2.39444391315
46.8844069416,24.9030470914,1310.08595682,36.1951095704,3.83667394113
41.9125511782,24.9030470914,1320.42484074,36.3376504571,10.9562138481
35.5074826885,27.0033898892,739.187081108,27.1879951653,7.8484981637
61.0257425977,40.6115769996,1929.90886982,43.9307280821,15.5318578646
45.4554281215,26.3884314404,1362.31604018,36.9095657002,8.69966806575
83.6203446633,47.9930795848,5207.14409538,72.1605438961,20.0137339294
54.0124221432,24.9030470914,4057.93540204,63.7019262035,21.2339754012
52.814469577,37.8504155125,2388.19698833,48.8691823989,11.8525176981
65.4334083677,46.9413580247,1108.08757332,33.2879493709,1.08285707398
58.8363207112,46.9413580247,1052.13100628,32.4365689659,0.757004691953
56.9145753645,46.9413580247,1031.2340243,32.1128327044,0.651575670183
55.0350990417,46.9413580247,971.516697869,31.169162611,0.590625964342
54.2864083503,46.9413580247,938.393031842,30.6332014625,0.553140552452
53.345165646,46.9413580247,922.187317583,30.3675372328,0.532354339201
52.0077781299,46.9413580247,894.768436129,29.9126801897,0.516042759663
50.3213034263,46.9413580247,831.016306811,28.8273534479,0.493298072992
49.7173063723,46.9413580247,804.799975518,28.3689967309,0.483476607328
49.8126003958,46.9413580247,814.258898406,28.5352220669,0.487942001876
51.3858764348,46.9413580247,848.296727133,29.1255339373,0.663487947852
55.0811429926,46.9413580247,875.01780501,29.5806998736,0.893925622339
56.5528066299,46.9413580247,830.30210775,28.8149632613,1.14892782517
54.5463776783,46.9413580247,689.480385375,26.257958515,1.77031120194
48.9495938318,46.9413580247,580.909332471,24.1020607515,3.55365498457
45.7169104514,44.0524691358,492.084589163,22.1829797179,5.08912457141
39.627205226,41.4948979592,55.9308459069,7.47869279399,2.1589126489
42.2367913417,46.6406008874,188.752124711,13.73870899,4.85736714578
44.4727996725,31.0315764483,852.042944526,29.189774657,7.29744366425
39.2931170864,25.9475,822.569644015,28.6804749615,7.66517935684
37.9371042766,44.39,114.066910328,10.6802111556,0.322020482589
37.5905554177,44.39,124.145905527,11.1420781512,0.245847604341
37.2373371662,44.39,136.047219949,11.6639281526,0.227873692707
37.6812962819,44.39,152.89112954,12.3649152662,0.223344830676
37.6349645099,44.39,153.190915995,12.3770317926,0.215882110159
37.5686401437,44.39,148.127631834,12.1707695662,0.209405564157
37.1227798742,44.39,144.539328227,12.0224510075,0.206395909621
37.3151992974,44.39,136.076295534,11.6651744751,0.199938515472
37.1869115543,44.39,129.951553952,11.3996295533,0.195329760135
37.2173102732,44.39,134.789034433,11.6098679766,0.199254157481
38.2708590932,44.39,119.267176429,10.9209512603,0.284646969122
39.2501639673,44.39,125.408803822,11.1986072269,0.501318509672
41.4076244915,46.9413580247,109.038808245,10.4421649214,0.898718463085
42.585010983,46.9413580247,107.526043357,10.3694765228,1.63955819778
32.6229252933,30.1635802469,118.2036194,10.872148794,2.37249737216
34.123846066,28.7928994083,306.942566761,17.5197764472,4.85911171655
32.9289060814,34.9413580247,134.776354974,11.6093218998,3.50034225565
29.6291893211,30.1635802469,212.237441893,14.5683712849,4.85612376162
36.0791915041,42.9413580247,380.385310376,19.5034691882,5.63016659298
39.3678876428,34.9413580247,602.880150899,24.553617878,6.80994832748
34.9858392156,35.5013850416,90.881857043,9.5331976295,0.356272322721
34.4704953708,35.5013850416,26.5937077444,5.1569087392,0.124416467399
33.9038457474,35.5013850416,32.5792652412,5.70782491333,0.11590836274
33.4770745427,35.5013850416,39.1447404666,6.25657577806,0.11488177462
33.3842361796,35.5013850416,42.2694665414,6.50149725382,0.113469186712
33.5669510304,35.5013850416,57.3491516744,7.57292226782,0.130085147767
33.1681456424,34.2283737024,50.527163561,7.10824616632,0.121655206739
33.2965488661,34.2283737024,55.7785978088,7.46850706693,0.127559670766
33.3494435726,34.2283737024,47.4923240693,6.89146748301,0.118222468718
33.7610466585,34.2283737024,58.9768163376,7.67963647171,0.131685314867
34.1118778128,35.5013850416,69.3002316045,8.32467606604,0.215013895023
34.648457486,35.5013850416,89.721239256,9.47212960511,0.438787930769
32.7638887327,35.5013850416,70.8870567244,8.41944515537,0.75006378948
30.4418111389,35.5013850416,119.445470039,10.9291111276,1.57748131288
27.4289732705,29.8412698413,65.3389815113,8.0832531515,2.24189105464
19.9322492538,28.271468144,138.806296776,11.7816084121,4.45302941468
21.68237584,19.7922908058,323.323013329,17.9811849812,4.49529624531
20.815805435,21.3784375,143.336140672,11.972307241,2.67708928383
17.8326645933,19.217762036,77.725599691,8.81621232111,2.54502127841
