0.216223743026,0.209412,0.00184884375813,0.0429981831957,0.000738390687556
0.216944708908,0.209412,0.00177182813833,0.0420930889617,0.000724130268565
0.216580336451,0.209412,0.00164756241219,0.0405901763015,0.000701605656063
0.21641899459,0.209412,0.00165341700885,0.0406622307412,0.000710860778715
0.217162198096,0.212963,0.00167266515742,0.0408982292699,0.000728469546303
0.216780502841,0.2125,0.00156296349383,0.0395343331021,0.000710401409544
0.218841223844,0.214286,0.00153703890322,0.0392050877211,0.000712466575085
0.219571886399,0.214286,0.00145753499862,0.0381776767054,0.000701364322686
0.218905687155,0.214286,0.00136408667486,0.0369335440333,0.000686312177002
0.217526139427,0.209412,0.00138593882461,0.03722819932,0.000704806545717
0.216078666054,0.205128,0.00130730991107,0.0361567408801,0.000693019119524
0.215244838516,0.205128,0.00116145104888,0.0340800682054,0.00065966914084
0.216624608263,0.207729,0.00119238343136,0.0345309054524,0.000612053868212
0.216767491546,0.205128,0.00123876606318,0.0351961086369,0.000606199080484
0.216900712459,0.207729,0.00125165649466,0.0353787576755,0.000608623171381
0.217381887474,0.207729,0.00131801251312,0.0363044420577,0.000623994023643
0.217344873413,0.207729,0.00138805091044,0.0372565552681,0.000637166812825
0.216059720519,0.207729,0.00119891132122,0.0346252988611,0.000594518822307
0.216265993852,0.207729,0.00135731873258,0.0368418068582,0.000633417302678
0.215257063387,0.207729,0.00140312677814,0.0374583338943,0.000642878004799
0.215738285549,0.207729,0.00151008844954,0.0388598565301,0.00067009713205
0.215264401947,0.205128,0.00153590008729,0.0391905612015,0.000673202465929
0.215034578755,0.200855,0.00152230339751,0.0390167066462,0.000674912366037
0.214692289553,0.200855,0.00150297920836,0.0387682757982,0.000680564256141
0.216013672999,0.205128,0.00155047548146,0.0393760775275,0.000701802788688
0.213929158161,0.200855,0.00160626992769,0.040078297465,0.000719827472092
0.214696433586,0.200855,0.00177298995456,0.0421068872581,0.000763688666795
0.212902449668,0.200855,0.00189551261142,0.0435374851297,0.000793033831604
0.211200304608,0.200855,0.00193276370625,0.0439632085527,0.000812186133916
0.210363447599,0.200855,0.00178984613885,0.0423065732346,0.00078629147229
0.208188983363,0.200855,0.00175688493348,0.0419152112422,0.000789449076984
0.208738966987,0.200855,0.00187938735701,0.0433519014232,0.000833074460359
0.213372549086,0.205128,0.0017184341714,0.0414540006682,0.000729511978848
0.214175271912,0.205128,0.00164799365907,0.0405954881616,0.000699506455437
0.213928095366,0.207729,0.00150159224158,0.0387503837604,0.000665739471678
0.213761023694,0.207729,0.00145633468118,0.0381619533197,0.000657573880945
0.213446403192,0.205128,0.00156019853161,0.039499348496,0.000679108135987
0.213482517512,0.205128,0.00160758115167,0.0400946524074,0.000688428008251
0.213930057654,0.2064285,0.00164856213264,0.0406024892419,0.000697971167585
0.211511635007,0.200855,0.0014604465666,0.0382157894934,0.000656845909235
0.210915710746,0.200855,0.00140665897159,0.0375054525581,0.00064530434244
0.210356227739,0.200855,0.00133292099085,0.0365091904984,0.000624842332977
0.209989817968,0.200855,0.00127426726314,0.0356968802999,0.000619808499105
0.208659387,0.200855,0.00110760591223,0.033280713818,0.000579342864997
0.210146234627,0.200855,0.0011017667733,0.0331928723267,0.000580280782432
0.210987369713,0.207729,0.00118034148431,0.0343560982113,0.000609914276965
0.210059831717,0.205128,0.00113057142494,0.0336239709871,0.000602448568485
0.210932432761,0.207729,0.0012269545418,0.0350279108969,0.000636240437539
0.211480309274,0.207729,0.00116420856742,0.0341205006912,0.000625459123681
0.212028669788,0.207729,0.00111668274771,0.0334168033736,0.000613281415734
0.211304089385,0.207729,0.00104520309991,0.0323296009859,0.000601175398925
0.210266486265,0.207729,0.00101025291473,0.0317844760022,0.000598006397318
0.211630519319,0.207729,0.00103759544615,0.0322117283944,0.000566777716775
0.213099898159,0.207729,0.00105539757991,0.0324868831978,0.000559869087097
0.212427662055,0.207729,0.00105164074802,0.0324290109011,0.000556398472797
0.213613476657,0.207729,0.00114243053506,0.0337998599858,0.000578812247036
0.213014227719,0.207729,0.00117247259652,0.0342413871874,0.000587062305596
0.214437301637,0.207729,0.00118019532105,0.0343539709648,0.000592662304736
0.213223696201,0.207729,0.00115001186253,0.0339118248187,0.000581925407402
0.211893589243,0.207729,0.00108335577443,0.0329143703332,0.000565809681148
0.210500502825,0.207729,0.00121898068379,0.0349139038749,0.000598944697754
0.210993440498,0.207729,0.0013434075976,0.0366525251191,0.000627203605221
0.212027689108,0.207729,0.0012969282086,0.0360128894786,0.00061294650729
0.211602845678,0.207729,0.00128437687476,0.0358382041229,0.000619837789796
0.212921975994,0.207729,0.00136805592215,0.036987239991,0.00064681197069
0.211478868354,0.207729,0.00146442958202,0.0382678661806,0.000684885224915
0.210460744348,0.207729,0.00145004983462,0.0380795198844,0.000695349635253
0.210164955433,0.207729,0.00143549684487,0.0378879511833,0.000692776128762
0.208505816546,0.207729,0.0015303478741,0.039119660966,0.000726308652409
0.206198879631,0.207729,0.00180492970057,0.042484464226,0.000792753061573
0.204745273022,0.207729,0.00166859155451,0.0408483972086,0.000774734012028
0.204020664179,0.207729,0.00175065375181,0.0418408144257,0.000800350671361
0.207614849469,0.207729,0.00110670222145,0.0332671342536,0.000588085405534
0.207685497261,0.207729,0.000932627503588,0.0305389505974,0.00052692536799
0.20727594896,0.207729,0.000885097297278,0.0297505848225,0.000509096549214
0.207808258725,0.207729,0.000860314350877,0.0293311157455,0.000502728849174
0.2081305125,0.207729,0.000893371601126,0.029889322527,0.000513201774795
0.208151032375,0.207729,0.00100319693965,0.0316732843206,0.000542634038133
0.207818115927,0.207729,0.00104034697741,0.0322544102009,0.000554956934149
0.208286762164,0.207729,0.00104068735002,0.0322596861427,0.00055463738411
0.208786542832,0.207729,0.00100856232853,0.03175787034,0.00054432288723
0.208066930194,0.207729,0.00101170023156,0.0318072355221,0.000545650097865
0.207447726573,0.207729,0.00112377865555,0.0335228079902,0.00057892674427
0.207014202462,0.207729,0.00116561749332,0.0341411407736,0.000598967381992
0.206695373931,0.207729,0.0012203576134,0.034933617239,0.000617255670214
0.206983791059,0.207729,0.00123656057934,0.0351647633199,0.000637570323136
0.205838135041,0.207729,0.00142058941977,0.0376907073397,0.000680799218404
0.207219466948,0.207729,0.00140001409547,0.0374167622259,0.000687849968186
0.206008016007,0.207729,0.00150539625286,0.038799436244,0.000726143340955
0.205658369587,0.207729,0.00161368406288,0.040170686612,0.000751938411387
0.205704092927,0.207729,0.00164051450051,0.0405032653067,0.000757898303939
0.205963876671,0.207729,0.00141939416401,0.0376748478963,0.000706707126543
0.20828153586,0.207729,0.00127916252439,0.0357653816475,0.000629110867838
0.208422898729,0.207729,0.00129420384167,0.0359750447069,0.000618423757431
0.20632995112,0.207729,0.00131675366452,0.0362871005251,0.000622868472407
0.206988012235,0.207729,0.00130632658711,0.0361431402498,0.000619849741544
0.206487934033,0.207729,0.00138343855524,0.0371946038457,0.000639577439236
0.206681103736,0.207729,0.00148404850415,0.0385233501159,0.000660767182773
0.205992830641,0.207729,0.00145853022629,0.0381907086383,0.000653333951407
0.206684164186,0.207729,0.00146763744626,0.0383097565413,0.000659631248956
0.207918155283,0.207729,0.0014076197357,0.0375182586976,0.000645429152789
0.208973721343,0.207729,0.00131661541807,0.0362851955771,0.000620010694061
0.208180454153,0.207729,0.00130949004623,0.0361868767128,0.000622157157709
0.208213628619,0.207729,0.00134179062516,0.036630460346,0.000634775651451
0.210308501114,0.207729,0.00127500739906,0.0357072457501,0.000628185450645
0.209890644171,0.207729,0.00136974434277,0.0370100573192,0.000657859121171
0.209980762305,0.207729,0.00131110244669,0.0362091486601,0.000653292553938
0.211090965119,0.207729,0.00124199895463,0.0352420055421,0.00063511997333
0.211632877419,0.207729,0.0014726825916,0.0383755467923,0.000703457903056
0.211634923942,0.207729,0.00136472934125,0.0369422433164,0.000688139165065
0.212068860836,0.207729,0.00127162507536,0.0356598524304,0.000665638745229
0.210794759562,0.207729,0.00121526287453,0.0348606206848,0.000660338518433
0.213394963693,0.207729,0.00111797801157,0.0334361781843,0.000590520354707
0.212997052496,0.207729,0.00117345719657,0.0342557615092,0.00059044108626
0.21257471439,0.207729,0.00120210443706,0.0346713777785,0.000593562682443
0.211661446938,0.207729,0.00126152112241,0.0355178986204,0.000609485562491
0.211106378026,0.207729,0.00117872959641,0.0343326316558,0.000588453727815
0.211129766558,0.207729,0.00118525821003,0.0344275792066,0.000592259983573
0.211279533819,0.207729,0.00113523796835,0.0336932926314,0.000580832514252
0.209261590505,0.207729,0.00110849311638,0.0332940402531,0.000569066540009
0.208597577833,0.207729,0.00110787544058,0.033284762889,0.000570325967249
0.207775957801,0.207729,0.00112519514438,0.033543928577,0.000572835839921
0.208094854049,0.207729,0.00114544827712,0.0338444718842,0.000579746250628
0.207406314894,0.207729,0.00106658834667,0.0326586641899,0.000563667177617
0.207697765869,0.207729,0.00101662684268,0.0318845862867,0.000558348542546
0.207643732343,0.207729,0.00108520277114,0.0329424159882,0.000585741305847
0.206440521606,0.207729,0.00115385995108,0.0339685141136,0.000609994145458
0.20583678485,0.207729,0.00116531742762,0.0341367460022,0.000612225986552
0.205519952162,0.207729,0.00124911005575,0.0353427511061,0.000642171039026
0.207030747554,0.207729,0.00123914933212,0.0352015529788,0.000644410212123
0.207433528458,0.207729,0.00124370586386,0.0352662141981,0.000654990096237
0.20714581175,0.207729,0.00133745394561,0.0365712174478,0.000680873622117
0.208248338942,0.207729,0.00109663593994,0.0331154939559,0.000580794844566
0.209767232938,0.207729,0.000987185598259,0.0314195098348,0.000540752064899
0.209951000444,0.207729,0.0009911216213,0.0314820841321,0.000541588431733
0.210978283373,0.207729,0.000979188694733,0.031291990904,0.000536337816536
0.210567838621,0.207729,0.000997754429518,0.0315872510598,0.000539893852845
0.211655928213,0.207729,0.000983767318008,0.0313650652479,0.000538540381343
0.211157962655,0.207729,0.000984357380647,0.031374470205,0.000538860750793
0.211863554545,0.207729,0.000997965140711,0.0315905862673,0.000541853775105
0.211759448,0.207729,0.000989383691858,0.0314544701411,0.000539439712561
0.210747711157,0.207729,0.00106807919219,0.0326814808751,0.000559988883004
0.20932279991,0.207729,0.00106741123357,0.0326712600549,0.000565148607365
0.209787180858,0.207729,0.00114844644217,0.0338887362138,0.00059308068505
0.210351947177,0.207729,0.00114850933916,0.0338896641937,0.000600216747541
0.20944162175,0.207729,0.00115363699759,0.0339652321881,0.000609247958682
0.211619553725,0.207729,0.00117389649862,0.034262172999,0.00062069561394
0.211387507165,0.207729,0.00113480817721,0.0336869140352,0.000623724801862
0.211202882349,0.207729,0.00114324013572,0.0338118342554,0.000630265212087
0.21148752723,0.207729,0.0011718410147,0.0342321634533,0.000649249986411
0.211429301202,0.207729,0.00130015627283,0.0360576798038,0.000688218913163
0.209369779759,0.207729,0.00139045356777,0.0372887860861,0.000723270508633
0.212815553445,0.207729,0.00123564277074,0.0351517107797,0.000624925474885
0.215270190148,0.207729,0.0012378071177,0.0351824831088,0.000606054300655
0.215884836602,0.207729,0.00126241423604,0.0355304691222,0.000609701271745
0.213824498298,0.207729,0.00119888812144,0.0346249638475,0.000593115857663
0.215600897263,0.207729,0.00122270647586,0.0349672200191,0.000599859331132
0.216027170258,0.207729,0.00121039065313,0.0347906690526,0.000596129287291
0.215318199322,0.207729,0.00119284615526,0.0345376049438,0.000593013111565
0.216486749456,0.207729,0.0012148674462,0.0348549486616,0.000597493895941
0.217669185489,0.207729,0.00126896557133,0.0356225430217,0.000608687848358
0.21812434723,0.209412,0.00131145721392,0.0362140471906,0.000620063551543
0.218288629616,0.209412,0.00144582508057,0.0380240066349,0.000658331833902
0.218553963292,0.207729,0.00144562787739,0.038021413406,0.000661968157989
0.217984154661,0.207729,0.00147631772548,0.0384228802341,0.00067616999423
0.217520769816,0.209412,0.00138457565824,0.0372098865657,0.000662563491229
0.215695159365,0.207729,0.00136001284251,0.0368783519494,0.000663855478797
0.212834582129,0.207729,0.00140967545209,0.0375456449151,0.000680514282434
0.212112754494,0.207729,0.00147267213122,0.0383754105023,0.000697619436936
0.211392321169,0.207729,0.00136095065053,0.0368910646435,0.000674097591438
0.209792688636,0.207729,0.00152738959995,0.0390818320956,0.000726357843446
0.210021417606,0.207729,0.00157011519717,0.0396246791428,0.000743543854652
0.213322292327,0.207729,0.00128453633063,0.0358404287171,0.000631702662897
0.214742975259,0.207729,0.00126430510592,0.0355570682976,0.000611690661124
0.214803937666,0.207729,0.0013141927573,0.0362517966079,0.000623089163407
0.213665672447,0.207729,0.00123121430122,0.0350886634288,0.000603632660349
0.214121683762,0.207729,0.00131444919891,0.0362553333857,0.000620134472409
0.213854085165,0.207729,0.00135824999255,0.0368544433216,0.00063167702309
0.212776582114,0.207729,0.00123966978836,0.0352089447209,0.000602412642553
0.212789296322,0.207729,0.00116118021018,0.0340760944091,0.000586908550329
0.211947643322,0.207729,0.00109869701902,0.0331465989058,0.000569801772545
0.211793074519,0.207729,0.00111304325973,0.033362302974,0.000573933964184
0.212784838562,0.207729,0.00123165288216,0.0350949124826,0.00060490490754
0.211749994552,0.207729,0.00126848840921,0.0356158449178,0.000624839384523
0.211262809869,0.207729,0.00121744051984,0.0348918403046,0.000622572463581
0.211219763253,0.207729,0.00123869538254,0.0351951045252,0.000633554964655
0.210372631919,0.207729,0.00114987611062,0.0339098232171,0.000617359123399
0.208814413753,0.207729,0.00107412482886,0.0327738436694,0.000600975677476
0.207801063203,0.207729,0.00110538476033,0.0332473271155,0.000613695139407
0.208288740064,0.207729,0.00108784527336,0.0329824995014,0.000622422111903
0.207955620936,0.207729,0.00110421754993,0.0332297690322,0.000632976688642
0.206893796414,0.207729,0.00100224831156,0.0316583055699,0.000602496409766
0.208619053779,0.207729,0.00105717488742,0.0325142259237,0.000572277479961
0.206270460973,0.200855,0.00109261384385,0.0330547098588,0.000571183660931
0.204513596443,0.200855,0.00124517233786,0.0352869995588,0.000604989138003
0.205083637691,0.201681,0.00134042605158,0.0366118293941,0.000628257365972
0.204586088619,0.200855,0.00123873341847,0.0351956448793,0.000602008880628
0.20428354745,0.200855,0.00127036631334,0.0356421984919,0.000610182816506
0.203528568409,0.200855,0.00137310288032,0.0370554028493,0.000636713327896
0.203619198764,0.200855,0.00152137872707,0.039004855173,0.00066922305821
0.204556056617,0.200855,0.00154328512801,0.039284667849,0.000674421110122
0.203688051072,0.200855,0.00165672026586,0.0407028287206,0.000697535048696
0.204656073007,0.200855,0.00178658949192,0.0422680670473,0.000727571198892
0.204274375023,0.200855,0.00178152339665,0.0422080963401,0.000736648525315
0.204306281258,0.200855,0.00166762246886,0.0408365335069,0.000718757030861
0.203494343827,0.200855,0.00166379654207,0.0407896621961,0.000726651052764
0.203768312841,0.200855,0.00181041883898,0.042549016898,0.000771073684497
0.203732430471,0.200855,0.00193487274461,0.0439871884144,0.000797922760685
0.204134336711,0.200855,0.00185774351876,0.0431015489137,0.000796131794217
0.204774142822,0.198465,0.00163930419763,0.0404883217438,0.00075948244295
0.205191780707,0.198465,0.00146265021065,0.0382446102169,0.000726265316041
0.20413548701,0.198465,0.00170329551745,0.0412710009261,0.000793966775815
0.201948045435,0.198465,0.00137044333287,0.03701949936,0.00065688643611
0.202210114531,0.198465,0.00144491834196,0.0380120815263,0.000653924420453
0.203842937419,0.198465,0.00132091680955,0.0363444192353,0.000623852348686
0.203107928002,0.198465,0.00130983523796,0.0361916459692,0.000621688094417
0.203819821483,0.198465,0.00133768320648,0.0365743517575,0.000627429523133
0.204864726826,0.198465,0.00131526842024,0.0362666295682,0.000623712734159
0.205399353361,0.198465,0.00120304810242,0.0346849838174,0.000598194811284
0.206451697388,0.198465,0.00111574584135,0.0334027819403,0.000572264191666
0.205718060759,0.198465,0.00105165422718,0.032429218726,0.000558295267898
0.205815040557,0.198465,0.00110338287198,0.0332172074681,0.00057152245236
0.205774498801,0.198465,0.00112164845967,0.0334910205827,0.000579849598996
0.204690957362,0.198465,0.00114980202057,0.0339087307426,0.000593885516165
0.204990564739,0.198465,0.00106387271021,0.0326170616428,0.00057822218
0.204161656774,0.198465,0.00108802199111,0.032985178355,0.000592431292085
0.202563597625,0.198465,0.00119459708872,0.0345629438665,0.000627691326444
0.203694976762,0.198465,0.00124585438389,0.0352966625036,0.000649644050937
0.202547348524,0.198465,0.00123894669586,0.0351986746321,0.000656002475834
0.202525379196,0.198465,0.00124735284927,0.0353178828537,0.000663195465996
0.202684420781,0.198465,0.00128755827881,0.0358825623223,0.000688776825009
0.201265098856,0.198465,0.0012139016233,0.0348410910177,0.000669402366832
0.199303269972,0.198465,0.00116301711442,0.0341030367332,0.000605994972479
0.199629126447,0.198465,0.00116800526377,0.0341760919909,0.000588805549396
0.200082168191,0.198465,0.00115566730158,0.033995107024,0.000583956676722
0.198360327449,0.198465,0.00116718222177,0.0341640486736,0.000585994783067
0.198592872429,0.198465,0.00119680048807,0.0345948043508,0.00059469693696
0.199057759008,0.198465,0.00118971992994,0.0344923169697,0.000592760002975
0.198141762037,0.196078,0.00121666733994,0.0348807588785,0.000602827700543
0.198288001155,0.198465,0.00125187059716,0.0353817834084,0.000608765310626
0.197487862665,0.196078,0.00121018101332,0.0347876560481,0.000595291680988
0.197608611733,0.196078,0.00121388627325,0.0348408707304,0.000598220206499
0.197759852449,0.196078,0.00115321417268,0.0339590072394,0.000586897501804
0.197192663708,0.196078,0.00110804020249,0.0332872378321,0.000581309005044
0.198113337873,0.196078,0.0011279642842,0.033585179532,0.000592228978518
0.196859852485,0.196078,0.00117401463939,0.0342638970258,0.000609623841434
0.196677896607,0.196078,0.00123177089621,0.0350965937979,0.000630862398227
0.196391288363,0.198465,0.00114474519837,0.033834083383,0.000617826002296
0.195589314511,0.196078,0.00106355415452,0.0326121780094,0.000603308853231
0.197224291514,0.198465,0.00111321753314,0.033364914703,0.000620964291718
0.19630148596,0.198465,0.00107121612656,0.0327294382256,0.000607142655888
0.195951174135,0.196078,0.00105124464332,0.0324229030675,0.000606167948449
0.192368733604,0.183066,0.000974291437118,0.0312136418432,0.000551612093469
0.190532728208,0.181586,0.000903444248486,0.0300573493257,0.000516849234144
0.18835550177,0.181586,0.000857338856673,0.0292803493263,0.000502893942698
0.187899326625,0.181586,0.000856012879322,0.0292576977789,0.000501839182668
0.188095514605,0.181586,0.000848332858993,0.0291261542088,0.000499803512333
0.187691326694,0.173611,0.000842183871966,0.0290204044073,0.000498135555067
0.189072440329,0.181586,0.000879595980342,0.0296579834166,0.000508480688256
0.187814010819,0.173611,0.000848061104761,0.0291214887113,0.000497966949971
0.188356108824,0.173611,0.000852994642233,0.0292060720096,0.000500880002723
0.187474968263,0.173611,0.000821028572941,0.0286535961607,0.000491188467067
0.187147498846,0.173611,0.000800971126723,0.028301433298,0.000486727455876
0.187371119421,0.173611,0.00075535529004,0.0274837277319,0.000477274659641
0.18754440374,0.181586,0.000772680863115,0.0277971376785,0.000486696361805
0.188349643775,0.181586,0.000813571954374,0.0285231827532,0.000505092273323
0.188460418245,0.181586,0.000811012967743,0.0284782894104,0.00050596597524
0.18874387334,0.181586,0.000789203292906,0.0280927622869,0.000505622194911
0.188280134873,0.181586,0.000774912033476,0.0278372418439,0.000509255708525
0.188153310942,0.181586,0.000765975352327,0.0276762597243,0.000515001866551
0.187364380664,0.173611,0.000744084639551,0.0272779148681,0.000515228194684
0.187869052225,0.173611,0.000800270716821,0.0282890564852,0.000542517633965
0.188567642237,0.181586,0.000827027681856,0.0287580889813,0.000508296578179
0.188690072927,0.181586,0.000796913250096,0.0282296519656,0.000486645811289
0.188992735639,0.181586,0.000792961845998,0.0281595782283,0.000482082797415
0.188199048122,0.173611,0.000771090890867,0.0277685233829,0.000475666967764
0.186900518136,0.173611,0.000749083252647,0.0273693853173,0.000470767739015
0.18634734218,0.173611,0.000806330986111,0.0283959677791,0.000488714760099
0.187346676471,0.173611,0.000776482563262,0.027865436714,0.000477888297083
0.185810534687,0.173611,0.000810424459962,0.0284679549663,0.000488293212968
0.186574786337,0.173611,0.000773736763412,0.0278161241623,0.000475784825872
0.18628352295,0.173611,0.000824078489575,0.0287067673132,0.000492099942776
0.186016091845,0.173611,0.000803751741613,0.0283505157204,0.000489092862206
0.185664441499,0.173611,0.000764257771102,0.0276452124445,0.000482559248304
0.185371532013,0.173611,0.000764202863122,0.0276442193437,0.000490219711723
0.184695427608,0.173611,0.00069547704032,0.0263718986863,0.000470327237172
0.183518660151,0.173611,0.000693089792217,0.0263265985691,0.000476777815148
0.184481148643,0.173611,0.000710602978052,0.0266571374692,0.000484915740445
0.184508390741,0.173611,0.000654619229407,0.0255855277336,0.000473806069141
0.183708821508,0.173611,0.000637158757053,0.025242003824,0.000471668986737
0.182790322369,0.173611,0.000592417400386,0.0243396261349,0.000454331610917
0.182792420409,0.173611,0.000626345045406,0.0250268864505,0.00046986939193
0.181314834614,0.173611,0.000556285067418,0.0235856962462,0.000415192230902
0.180503511266,0.173611,0.000552172606265,0.0234983532671,0.000404064435561
0.179473428951,0.173611,0.000506927732264,0.0225150556798,0.000386984605461
0.179646905338,0.173611,0.000544179653923,0.0233276585607,0.000400596596496
0.179524274889,0.173611,0.000565880768324,0.0237882485342,0.00040935201918
0.17970944849,0.173611,0.000568675064701,0.0238469089129,0.000410300711648
0.179944399529,0.173611,0.000576860067783,0.0240179113951,0.000411903782234
0.179284114269,0.173611,0.000551101953494,0.0234755607706,0.000401835064586
0.178818521045,0.173611,0.000563427592929,0.0237366297719,0.000408948434987
0.178459217903,0.173611,0.000539491731042,0.0232269612959,0.00039922070729
0.178328739499,0.173611,0.000535930890469,0.0231501812189,0.000399854870177
0.178692530866,0.173611,0.000501313329985,0.0223900274673,0.000391604042249
0.180525996004,0.173611,0.000461187815266,0.0214752838227,0.000376527655962
0.1809471094,0.173611,0.00048008869579,0.0219109264019,0.000385292657079
0.179924506742,0.173611,0.000457008852136,0.0213777653682,0.000379453746326
0.180251313215,0.173611,0.000457970158878,0.0214002373556,0.00038141803851
0.180219510124,0.173611,0.000479613829983,0.0219000874424,0.000395770350672
0.180356790819,0.173611,0.000519192322944,0.022785792129,0.000414081850657
0.180383099345,0.173611,0.000553964473223,0.0235364498857,0.000437136276923
0.180457455892,0.173611,0.000580047528017,0.0240841758841,0.000447077780371
0.181447305835,0.173611,0.000582674978507,0.0241386614896,0.000424138513941
0.181308679681,0.173611,0.000545063339522,0.0233465916039,0.000401217631184
0.180823832791,0.173611,0.000532112457838,0.0230675628933,0.00039683285131
0.18044043816,0.173611,0.000524068899549,0.0228925511804,0.000393124670619
0.180058475552,0.173611,0.000536788706061,0.0231687010007,0.000397398389359
0.180359035194,0.173611,0.000541607629221,0.0232724650439,0.0003978925884
0.178807444529,0.173611,0.000522245331121,0.0228526876127,0.000391920359227
0.178586565307,0.173611,0.000493243432844,0.0222090844666,0.000380491175634
0.178705715908,0.173611,0.000529628897533,0.0230136676245,0.000395730054494
0.179041188163,0.173611,0.000548408498778,0.0234181232975,0.000401853955467
0.177616923444,0.173611,0.000520512067416,0.02281473356,0.000393767375147
0.177217921808,0.173611,0.000508302848313,0.0225455726987,0.000394023327358
0.177478906796,0.173611,0.000513418735685,0.0226587452363,0.000400054054828
0.177760336993,0.173611,0.000574733600791,0.0239736021655,0.000425194883724
0.17736948296,0.173611,0.000532782116738,0.023082073493,0.000415842593095
0.177933117782,0.173611,0.000552182058626,0.0234985543944,0.000425631404768
0.177396706037,0.173611,0.000550907288593,0.0234714142862,0.000431049266343
0.177491566807,0.173611,0.000524753668403,0.0229075024479,0.00042909683543
0.177784326308,0.173611,0.000534691430385,0.0231233957365,0.000443860696338
0.17951746323,0.173611,0.000556030127688,0.0235802910857,0.000459104729087
0.181917438204,0.173611,0.000659524110394,0.0256812014983,0.000456703569101
0.181901206866,0.173611,0.000671439176261,0.0259121434131,0.000447693650674
0.182164199238,0.173611,0.000677293960244,0.0260248719544,0.000445472046646
0.182652524296,0.173611,0.000656871645062,0.0256295073121,0.000439026226218
0.182313972234,0.173611,0.0006135555973,0.0247700544469,0.000424366306103
0.182084680851,0.173611,0.000606751475679,0.0246323258276,0.00042343840339
0.182455623741,0.173611,0.000597862455176,0.0244512260465,0.000419643742298
0.182340507623,0.173611,0.000615842725101,0.0248161786966,0.000424099762988
0.181635840922,0.173611,0.000575497091628,0.0239895204543,0.000411175085015
0.181221684918,0.173611,0.000538283445111,0.0232009362981,0.000397425490223
0.180391537891,0.173611,0.000538590226172,0.0232075467504,0.000400547073822
0.180454290306,0.173611,0.000518249799739,0.0227651004772,0.000400003781913
0.18142024014,0.173611,0.000537784523467,0.0231901816178,0.000413254717151
0.180664269243,0.173611,0.000542864122246,0.0232994446768,0.000418133311399
0.180641182436,0.173611,0.000525337132365,0.0229202341254,0.000414138447535
0.180615410204,0.173611,0.000559184226427,0.023647076488,0.000436117778211
0.179426246425,0.173611,0.000515496087887,0.022704538927,0.000421976633314
0.180284909071,0.173611,0.000534621121263,0.0231218753838,0.000438689192707
0.179703392778,0.173611,0.000573400516933,0.0239457828632,0.000453912807533
0.18067399228,0.173611,0.000601672825441,0.0245290200669,0.000465890211135
0.180109382778,0.173611,0.000683626453719,0.0261462512364,0.000463510249768
0.180578636636,0.173611,0.000686920298406,0.0262091643973,0.000453434892963
0.181750629738,0.173611,0.000676301944017,0.0260058059675,0.000445799260112
0.181870852284,0.173611,0.000684742601723,0.0261675868533,0.000450629782621
0.18095448659,0.173611,0.000621223073087,0.0249243469942,0.000426947029006
0.180344537482,0.173611,0.000595042208225,0.0243934870042,0.000419394651315
0.180786372018,0.173611,0.000591139963429,0.024313370055,0.000417277791238
0.182307921232,0.173611,0.000645844667643,0.0254134741356,0.000437319163572
0.18267963583,0.173611,0.000694757759899,0.0263582579071,0.000451708377297
0.1817570194,0.173611,0.000653300643762,0.0255597465512,0.000438217168559
0.181110580024,0.173611,0.000665886873923,0.0258047839348,0.000443593373425
0.180663352031,0.173611,0.00066625480777,0.0258119121293,0.000452770890533
0.180816144723,0.173611,0.000651732460373,0.0255290513019,0.000449123931564
0.180745377051,0.173611,0.000668478126878,0.0258549439543,0.000461916422787
0.180975780602,0.173611,0.000687042432639,0.0262114942847,0.000471686160921
0.180485200749,0.173611,0.000675638250664,0.0259930423511,0.000468971562451
0.180183386658,0.173611,0.000681178786356,0.0260994020306,0.000474299450847
0.178577906348,0.173611,0.000667728466395,0.0258404424574,0.00047738210538
0.178070494982,0.173611,0.000673097352169,0.0259441197995,0.000485977889963
0.17746788576,0.173611,0.000637282858875,0.0252444619447,0.000478101090141
0.176705824257,0.173611,0.000510815611281,0.0226012303046,0.00040193067084
0.175792209436,0.173611,0.000624757911867,0.0249951577684,0.000431915021511
0.175625543724,0.173611,0.00064416441537,0.0253803943108,0.000437723144545
0.175802526148,0.173611,0.000579628033604,0.0240754653871,0.000413133916522
0.175838958942,0.173611,0.000545892358524,0.0233643394626,0.000401700626091
0.176701383907,0.173611,0.000443206029882,0.0210524589985,0.000361099800018
0.175760389543,0.173611,0.000416942739211,0.0204191757721,0.000350443749501
0.175089472352,0.173611,0.000414288126383,0.0203540690375,0.000348149049677
0.174449978317,0.173611,0.000462959190886,0.0215164864903,0.000367816622865
0.175054081689,0.173611,0.000462062483188,0.0214956387016,0.000369408493836
0.175095180714,0.173611,0.000482045300963,0.021955530077,0.000380242913615
0.175411167935,0.173611,0.000522895042241,0.0228668983957,0.000399030128328
0.174738469276,0.173611,0.000499412526041,0.022347539597,0.000394682578162
0.174509668469,0.173611,0.000532442414079,0.0230747137378,0.000409123557783
0.174570345564,0.173611,0.000565936573043,0.0237894214525,0.0004234629153
0.174014626405,0.173611,0.000605326257634,0.0246033789881,0.000444768522315
0.175060131641,0.173611,0.000563650514942,0.023741325046,0.000431019745192
0.174549581016,0.173611,0.000560724449945,0.023679620984,0.000437164302972
