0.185073268787,0.148003567728,0.0133811306884,0.115676837303,0.00198911368133
0.189218378025,0.188474674468,0.0150594250884,0.122716849244,0.00211110629304
0.190760558373,0.205933160401,0.0147154160733,0.121307114685,0.00208009397994
0.188939417408,0.188474674468,0.0142730683675,0.11946994755,0.00205100511381
0.188394537669,0.205933160401,0.0136148621434,0.116682741412,0.00199610845742
0.186006041854,0.188474674468,0.0133015599729,0.115332389089,0.00200162283354
0.185600026279,0.205933160401,0.0131527491903,0.114685435825,0.00201699776515
0.186196146863,0.135174454031,0.0139695852119,0.118192999843,0.00210823765067
0.188823580421,0.205933160401,0.014784626082,0.121592047774,0.00220240757088
0.18445754845,0.135174454031,0.0136363752051,0.116774891158,0.00215292121319
0.17914444921,0.133185503086,0.013136129632,0.114612955777,0.00215408967021
0.183225272381,0.148003567728,0.0133992323147,0.115755053085,0.00220495815437
0.188578676658,0.205933160401,0.0146591827791,0.121075112137,0.00233355129715
0.186524169096,0.148003567728,0.0147993872882,0.12165273235,0.00237170922976
0.192777954003,0.237333110206,0.0155257594288,0.124602405389,0.00247527309319
0.18763697014,0.133185503086,0.0148020861465,0.121663824313,0.00218057939195
0.182359381303,0.117444110763,0.0176746226494,0.132945938823,0.00229695597716
0.186437606647,0.117444110763,0.0203073107772,0.142503721977,0.00245150120868
0.180362287298,0.100066179921,0.0193117879081,0.138966859028,0.00238853662535
0.178482448446,0.100066179921,0.0190562048635,0.138044213437,0.00237373047171
0.179117675391,0.100066179921,0.0201301571057,0.141880784836,0.00244331690146
0.179112777621,0.100066179921,0.0197451745386,0.140517523955,0.00241590298069
0.17980083837,0.100066179921,0.0202839052865,0.142421575917,0.00244466788873
0.175380752155,0.100066179921,0.0185380472359,0.136154497671,0.00233503037113
0.176144140003,0.100066179921,0.0189465567343,0.137646491907,0.00235957710082
0.175679572343,0.100066179921,0.018116131825,0.134596180574,0.00233841731526
0.176494645045,0.100066179921,0.0184326877842,0.135767034969,0.0023877644458
0.17197925551,0.100066179921,0.0186539374856,0.136579418236,0.00242618626001
0.173075510336,0.100066179921,0.0186261866678,0.136477788185,0.00243943812389
0.170771779557,0.100066179921,0.0177328685116,0.133164817094,0.00240886699919
0.18037009035,0.100066179921,0.0196677690595,0.140241823503,0.00257726067039
0.18194097455,0.100066179921,0.0209482001298,0.144734930579,0.00270072981791
0.189511812466,0.105573531591,0.0237078612715,0.153973573289,0.00293243102435
0.196614077571,0.133185503086,0.0254551818492,0.159546801438,0.00305524141895
0.20623697785,0.148003567728,0.0302586965907,0.173950270453,0.00333964428574
0.205336125284,0.133185503086,0.0277416845546,0.166558351801,0.00293020453095
0.201602328235,0.122959568224,0.0250536140616,0.158283334756,0.0027265925334
0.193719611832,0.100066179921,0.0234299980245,0.153068605613,0.00263441934619
0.197706333133,0.100066179921,0.0255729104337,0.159915322698,0.00274333213962
0.203025193072,0.100066179921,0.0261709568074,0.161774400964,0.00279628829103
0.200954330605,0.100066179921,0.0256225089995,0.160070325168,0.00274841876707
0.203221916979,0.100066179921,0.0272883930059,0.165191988323,0.0028447571496
0.201890173024,0.105573531591,0.0246880448588,0.157124297481,0.00269268028634
0.198306299503,0.100066179921,0.0245772230737,0.156771244409,0.00268190825018
0.202305163812,0.130571141094,0.0236849798912,0.153899252406,0.00265146564706
0.201306492229,0.133185503086,0.0225579499083,0.150193042144,0.00259455331913
0.207373277022,0.237333110206,0.0214529733123,0.146468335528,0.00257278935836
0.204405707903,0.237333110206,0.0187060428423,0.136770036347,0.00242308180568
0.204067764446,0.237333110206,0.0181593782055,0.134756737143,0.00243966043475
0.199057650644,0.237333110206,0.0163529080312,0.127878489322,0.00234137442632
0.201687294662,0.237333110206,0.0167658733272,0.129483100547,0.00239128372079
0.209388014402,0.237333110206,0.017464044022,0.132151594852,0.00247412434612
0.203912419601,0.237333110206,0.0162767873453,0.127580513188,0.00243463621769
0.200606477627,0.237333110206,0.0157939384527,0.125673937046,0.00244038563984
0.198924140036,0.237333110206,0.0147407557116,0.121411513917,0.00236610735172
0.20212332252,0.237333110206,0.0149251205051,0.122168410422,0.0021927951747
0.206828436072,0.237333110206,0.0152691068116,0.123568227355,0.00213270676201
0.206571360985,0.237333110206,0.0160372032185,0.126638079654,0.00217342384232
0.205590967688,0.237333110206,0.0158838636549,0.126031201117,0.00216588103416
0.203382530077,0.237333110206,0.0168295279772,0.129728670606,0.00222548299624
0.199974584916,0.237333110206,0.0167280423171,0.129336933307,0.00221908933293
0.201571722852,0.237333110206,0.0168786724217,0.129917944956,0.00223234618236
0.201381135818,0.184249715332,0.0184874681227,0.135968629186,0.00233803989504
0.199086494623,0.123328377425,0.0187135477027,0.13679746965,0.00234674757102
0.194752403944,0.100066179921,0.0179219266694,0.133872800335,0.00229725130663
0.205621579804,0.237333110206,0.0195482317285,0.139814991072,0.0024024045459
0.210508490337,0.237333110206,0.0200617920031,0.141639655475,0.00248299638581
0.209595515264,0.237333110206,0.0203130822953,0.14252397095,0.00252383323112
0.210994034684,0.237333110206,0.0212419655887,0.145746236963,0.00261937015261
0.210802016427,0.237333110206,0.0189944611815,0.13782039465,0.00252129227171
0.207938709047,0.237333110206,0.0191000263768,0.138202845039,0.00256415288
0.2052344223,0.237333110206,0.0176224880944,0.132749719753,0.00250560384368
0.198416321577,0.184249715332,0.0166681425457,0.129105160802,0.00246687751674
0.204161563405,0.237333110206,0.0174899942529,0.132249741977,0.00256807719069
0.200890629583,0.184249715332,0.0174739430447,0.132189042831,0.00258450030695
0.17537338009,0.100066179921,0.0154103287401,0.124138345164,0.00220657703794
0.175169591059,0.100066179921,0.0168044198593,0.129631862824,0.00224003182292
0.176945746315,0.100066179921,0.0171645801008,0.131013663794,0.00225217127313
0.175390566681,0.100066179921,0.0161753009235,0.127182156467,0.00218051475536
0.173012353187,0.100066179921,0.0155225514346,0.124589531802,0.00214363940203
0.175300077184,0.100066179921,0.0167560415414,0.129445129462,0.00222586547141
0.172019147156,0.100066179921,0.0162104320485,0.127320194975,0.00218674149418
0.17540808446,0.100066179921,0.0165864013765,0.128788203561,0.00220384340018
0.17888270019,0.100066179921,0.0174839755003,0.132226984766,0.00227673206466
0.175609062702,0.100066179921,0.0176312613194,0.132782759873,0.00228089822239
0.17319232872,0.100066179921,0.0173477849583,0.131710990272,0.00227358418127
0.178918701219,0.100066179921,0.0184391872087,0.135790968804,0.00237101316261
0.17860560193,0.100066179921,0.0178971667859,0.133780292965,0.00236455437586
0.175088275133,0.100066179921,0.0179179515611,0.133857952924,0.00240261023495
0.174868551269,0.100066179921,0.0196120871431,0.140043161715,0.00252176563682
0.18168742049,0.100066179921,0.0205068527348,0.143202139421,0.00262590508525
0.178633236528,0.100066179921,0.0188035103335,0.13712589228,0.00256053014456
0.180283554864,0.100066179921,0.0189766252745,0.137755672386,0.00262118487798
0.178658771248,0.100066179921,0.0196334157687,0.140119291208,0.00270664024322
0.177302668512,0.100066179921,0.0196207393555,0.140074049544,0.00275078359663
0.192757300333,0.100066179921,0.0180738567164,0.134439044613,0.00241226320141
0.191256648626,0.100066179921,0.0169499199249,0.130191858136,0.00224268808115
0.190246336649,0.100066179921,0.0170604044522,0.130615483202,0.00224731959626
0.186530168985,0.100066179921,0.0164849798113,0.12839384647,0.00221073170261
0.186762890362,0.100066179921,0.0163995349305,0.128060668944,0.00220630353388
0.186034866229,0.100066179921,0.0160143841856,0.126547952119,0.00217862549904
0.18076979513,0.100066179921,0.0151563827134,0.123111261521,0.00212008854041
0.179879917476,0.100066179921,0.015488080781,0.124451118038,0.00214157492028
0.175662956915,0.100066179921,0.0157045145768,0.125317654689,0.00215712528709
0.175388821563,0.100066179921,0.0152876744566,0.123643335674,0.00212798956535
0.174091384925,0.100066179921,0.0157213272714,0.125384717057,0.00216631796232
0.172600784806,0.100066179921,0.0156255767925,0.125002307149,0.00218965578331
0.17099070279,0.100066179921,0.0151223914378,0.122973132992,0.00219840374975
0.173309576643,0.100066179921,0.0151374920449,0.123034515665,0.00221692808734
0.171912252119,0.100066179921,0.0156973248711,0.12528896548,0.00228024371174
0.174357460387,0.100066179921,0.01620206066,0.127287315393,0.00235233727653
0.178678182564,0.100066179921,0.016737565369,0.129373742966,0.00241830641753
0.179434745694,0.100066179921,0.0180719197219,0.134431840432,0.00251549259269
0.175186188044,0.100066179921,0.018903467823,0.13748988262,0.00257496975651
0.167203636041,0.0857165028216,0.0177026409838,0.133051272011,0.00253903544949
0.151368011828,0.0699480359515,0.0138436127438,0.117658882979,0.00207636915269
0.151337027507,0.0699480359515,0.0132938351152,0.115298894683,0.0019885031779
0.157145316843,0.0857165028216,0.0142283799011,0.11928277286,0.00204930229014
0.156962624383,0.0699480359515,0.0143288388457,0.11970312797,0.00205078169506
0.15339667396,0.0699480359515,0.0144949039487,0.120394783727,0.00206627338442
0.153702450692,0.0699480359515,0.0144847402554,0.120352566468,0.00207165993602
0.15305747235,0.0699480359515,0.0149065387814,0.122092337112,0.00210410228965
0.15359690176,0.0778322693865,0.0144465205316,0.12019367925,0.0020619111271
0.152129917499,0.0699480359515,0.0148978593829,0.122056787533,0.00209944056953
0.144178087705,0.0699480359515,0.0132270830591,0.115009056422,0.00197675435304
0.139810330282,0.0699480359515,0.0127366562997,0.112856795541,0.00194725448508
0.13760303247,0.0699480359515,0.0117829946407,0.10854950318,0.00190145328382
0.141140704395,0.0699480359515,0.01286693594,0.113432517119,0.0020131016489
0.14350587013,0.0699480359515,0.0136018999677,0.116627183657,0.00209705503538
0.141609808598,0.0699480359515,0.0136302600426,0.116748704672,0.00212869360179
0.148764155357,0.0699480359515,0.0149566642703,0.122297441798,0.00226515587522
0.142281102841,0.0699480359515,0.0126140670579,0.11231236378,0.00210380332764
0.140950587579,0.0699480359515,0.0126701697384,0.112561848503,0.00211891098175
0.142208408945,0.0699480359515,0.013092905793,0.114424236038,0.0021988403175
0.142316144311,0.0699480359515,0.0127995483402,0.113135088899,0.00222132618742
0.14034143568,0.0700194414842,0.012405260744,0.11137890619,0.00197977616492
0.143573541358,0.100066179921,0.0132118534959,0.114942827075,0.00198354258437
0.147050647064,0.100066179921,0.0137886131466,0.117424925576,0.00202456768235
0.148249460568,0.100066179921,0.0142923694121,0.119550698083,0.0020475693302
0.149914759344,0.100066179921,0.0145166645955,0.120485121884,0.00206630279339
0.149354409393,0.100066179921,0.0144222677841,0.120092746592,0.00205685310621
0.147534944636,0.100066179921,0.0140796388625,0.118657654041,0.00204278762652
0.155123470452,0.100066179921,0.0161307013408,0.127006698016,0.00217846728772
0.154588471252,0.100066179921,0.0158499877201,0.12589673435,0.00216484926948
0.161421702772,0.100066179921,0.0180330285019,0.134287112196,0.00229391479435
0.158657561751,0.100066179921,0.0181230896315,0.134622025061,0.00232626156589
0.160622908897,0.100066179921,0.0187295719782,0.136856026459,0.00238670103753
0.163020843405,0.100066179921,0.0196194961812,0.140069611912,0.00246878594936
0.166214530204,0.100066179921,0.0211059033863,0.145278709336,0.00259467639172
0.169321742653,0.100066179921,0.0233114535834,0.152680888075,0.00275111863809
0.166006309437,0.100066179921,0.0210665688669,0.14514327014,0.002638968548
0.170441116728,0.100066179921,0.0222397812611,0.149130081677,0.00273185172475
0.168810516034,0.100066179921,0.0210680892699,0.145148507639,0.00269720090162
0.169778816524,0.100066179921,0.0210574655622,0.145111907031,0.0027492389838
0.165077328028,0.100066179921,0.0201576233588,0.141977545263,0.00272530266847
0.14153850085,0.100066179921,0.0118810357132,0.109000163822,0.00193657608414
0.143905487346,0.100066179921,0.0124907982991,0.111762240042,0.00192379241963
0.146021579218,0.100066179921,0.0133354851092,0.115479370925,0.00198513127794
0.145840988667,0.100066179921,0.0137551588307,0.117282389261,0.00201434082931
0.14309304203,0.100066179921,0.0133279409186,0.115446701636,0.00198780307847
0.144853230055,0.100066179921,0.0135172016461,0.11626350092,0.00199831551264
0.145312445733,0.100066179921,0.0129975273868,0.114006698868,0.00196184566992
0.149664737097,0.100066179921,0.0138157661836,0.117540487423,0.0020143221539
0.154034699952,0.100066179921,0.0146094991212,0.120869760988,0.00207564830156
0.158634941481,0.100066179921,0.0154415231888,0.124263925533,0.00213772075152
0.159748475985,0.100066179921,0.0157973331522,0.125687442301,0.00217252124651
0.162671218685,0.100066179921,0.0160313542847,0.12661498444,0.00221349455736
0.162038793094,0.100066179921,0.0152217361196,0.123376400173,0.00219755113761
0.164709491897,0.100066179921,0.0156976793775,0.125290380227,0.00225137129507
0.167175881318,0.100066179921,0.0158122889345,0.125746924155,0.00228517484816
0.167481450136,0.100066179921,0.0161397196845,0.127042196472,0.00233389959187
0.167411392484,0.100066179921,0.0157187298953,0.125374359002,0.0023297506784
0.169450792923,0.100066179921,0.0162005656293,0.127281442596,0.00240970005341
0.16486812695,0.100066179921,0.0159783577967,0.126405529138,0.00242282480041
0.166784943933,0.100066179921,0.014921348016,0.122152969739,0.00236444786768
0.169787398931,0.100066179921,0.0144975625396,0.120405824359,0.00213417081275
0.169918927695,0.100066179921,0.0145959415574,0.120813664614,0.00208083038822
0.168386766861,0.100066179921,0.0152153132114,0.123350367699,0.00212200475405
0.166316463009,0.100066179921,0.0147605176851,0.121492870923,0.00208819695537
0.168959638004,0.100066179921,0.0149277842248,0.122179311771,0.00208952765799
0.166313801225,0.100066179921,0.0142453358885,0.119353826451,0.00204931361385
0.1706251881,0.100066179921,0.0147854207123,0.121595315339,0.00209057544209
0.165959152526,0.100066179921,0.0146818576,0.121168715434,0.0020795559739
0.166321537773,0.100066179921,0.0156034661061,0.124913834727,0.00215400698505
0.166111799761,0.100066179921,0.0157861950314,0.125643125683,0.00215825595356
0.161433055006,0.100066179921,0.0148537052578,0.121875777978,0.00210821150088
0.161767675793,0.100066179921,0.015400243832,0.124097718883,0.00217849440043
0.166818699514,0.100066179921,0.0157515331965,0.125505112233,0.0022368870464
0.160190679914,0.100066179921,0.0149233885688,0.122161321902,0.00219408211162
0.160221677639,0.100066179921,0.0159118443638,0.126142159343,0.00228782851853
0.159509583553,0.100066179921,0.0158866814251,0.12604237948,0.00229585771539
0.155614361094,0.100066179921,0.0153952916335,0.12407776446,0.00229224033322
0.15297666158,0.100066179921,0.0147144456092,0.12130311459,0.00225448665
0.148961306284,0.100066179921,0.0136515188714,0.116839714444,0.0022006093251
0.152105629497,0.100066179921,0.0148736692197,0.121957653387,0.0023436066919
0.150479852363,0.100066179921,0.0127987069343,0.113131370249,0.00199089806652
0.151864621375,0.100066179921,0.0125818447099,0.112168822361,0.00193279644842
0.147039296905,0.100066179921,0.0109900273038,0.104833331072,0.00180105794239
0.146462205219,0.100066179921,0.0114601928427,0.107052290226,0.00184463277753
0.144894287338,0.100066179921,0.0122493631552,0.110676841097,0.00190285526511
0.142012952018,0.100066179921,0.0114981349156,0.107229356594,0.00184113561171
0.142450421006,0.100066179921,0.0117490408733,0.108392992731,0.00186331392748
0.135838557008,0.100066179921,0.0110802039209,0.10526254757,0.00180923316471
0.134669459879,0.100066179921,0.0103782625643,0.101873757977,0.00175280056416
0.132925078131,0.100066179921,0.00987231914406,0.099359544806,0.001700504693
0.130839647454,0.100066179921,0.00943182804465,0.097117599047,0.00168626257523
0.129165193314,0.100066179921,0.00945711064046,0.0972476767869,0.00169286476222
0.130904214702,0.100066179921,0.0101639253478,0.100816295051,0.00176247954676
0.13359938495,0.100066179921,0.00996905186296,0.0998451394058,0.00177252305063
0.12963530673,0.100066179921,0.00861926817774,0.0928400138827,0.00166343628726
0.131980883795,0.100066179921,0.00969000092207,0.0984378023021,0.00178800587313
0.131089221901,0.100066179921,0.00939127239615,0.0969085775159,0.00177642041419
0.1326850898,0.100066179921,0.00930108874141,0.096442152306,0.00176995324901
0.131784311789,0.100066179921,0.00894130539534,0.0945584760629,0.0017583337819
0.132180711638,0.100066179921,0.00908874150022,0.0953348913054,0.00179367043472
0.1299522101,0.100066179921,0.00907662638295,0.0952713303306,0.00167633560105
0.131726674663,0.100066179921,0.00956215748006,0.0977862847237,0.00168521915831
0.128118909159,0.100066179921,0.00860079938824,0.0927404948674,0.00159118851537
0.129782146655,0.100066179921,0.00897021894679,0.0947112398123,0.00162190096522
0.130389222263,0.100066179921,0.00938249552722,0.0968632826577,0.00166070322249
0.133917013763,0.100066179921,0.0100251564691,0.100125703339,0.00172733248698
0.131023896992,0.100066179921,0.0092301082856,0.0960734525538,0.00164861617789
0.128719585804,0.100066179921,0.00869782967813,0.0932621556588,0.00160320948031
0.13004291606,0.100066179921,0.00868653535447,0.0932015845062,0.00159886431097
0.132779862621,0.100066179921,0.00931133551629,0.0964952616261,0.00165124164794
0.132889647994,0.100066179921,0.00928852115319,0.0963769741857,0.00164035517743
0.12989423666,0.100066179921,0.00915358374067,0.0956743630273,0.00165473095458
0.133644885959,0.100066179921,0.00972154844049,0.0985979129621,0.00172422463543
0.130510190337,0.100066179921,0.00872908489255,0.0934295718312,0.00167212180097
0.131322387249,0.100066179921,0.00978541250916,0.098921243973,0.00180634764105
0.132022838575,0.100066179921,0.00976434945152,0.098814722848,0.00180681401399
0.131874594165,0.100066179921,0.0105676884826,0.102799263045,0.00190860535003
0.131270125009,0.100066179921,0.0121280835631,0.110127578576,0.00205496236496
0.126507572757,0.100066179921,0.0112444381465,0.106039795108,0.00201115934804
0.127678562239,0.100066179921,0.0106627052668,0.103260376073,0.00197521277847
0.125569026936,0.100066179921,0.00773722105985,0.0879614748617,0.00155495388395
0.12771935754,0.100066179921,0.00719748714334,0.0848380053003,0.00146381248498
0.128565225997,0.100066179921,0.00751187991689,0.0866711019711,0.00148312912816
0.126858073297,0.100066179921,0.00725806535384,0.0851942800535,0.00146021115389
0.125931054308,0.100066179921,0.0070849832531,0.0841723425663,0.00144524505547
0.124316977605,0.100066179921,0.00686800707471,0.0828734401042,0.00141980695789
0.123901681947,0.100066179921,0.0064349416299,0.0802180879223,0.00138020146266
0.125879662283,0.100066179921,0.00708458014026,0.084169947964,0.00144712504495
0.125005229352,0.100066179921,0.00675955128149,0.0822164903258,0.00140917249529
0.123383058434,0.100066179921,0.00642982859595,0.0801862120065,0.00137558683458
0.124858185557,0.100066179921,0.00680543544661,0.0824950631651,0.00142465984205
0.123147342585,0.100066179921,0.00641671246634,0.0801043848135,0.00140534008445
0.126146916828,0.100066179921,0.00691161042886,0.083136095824,0.00146896401239
0.129919827329,0.100066179921,0.00728273680032,0.0853389524211,0.00154727569119
0.128719126969,0.100066179921,0.00744993817452,0.086313024362,0.00155905377403
0.130803642119,0.100066179921,0.00750825305884,0.0866501763348,0.00159293101512
0.131474326424,0.100066179921,0.00719747383575,0.0848379268709,0.00158776780338
0.13561261979,0.100066179921,0.00785520637192,0.0886296021198,0.00165902073976
0.141243845107,0.100066179921,0.00861520373093,0.0928181217809,0.00173681545277
0.14040281433,0.100066179921,0.00866974366843,0.093111458309,0.0017465904927
0.132124334117,0.100066179921,0.00796219671008,0.0892311420418,0.00156957031135
0.129277722661,0.100066179921,0.00774961800719,0.0880319147082,0.00151329978631
0.122352435237,0.100066179921,0.00716233336921,0.084630569945,0.0014526846471
0.122246449972,0.100066179921,0.00727461048627,0.0852913271456,0.00146273419304
0.121992583782,0.100066179921,0.00770725807109,0.087790990831,0.00150960438607
0.124939988111,0.100066179921,0.00781156564836,0.0883830619992,0.00151597996297
0.125082331035,0.100066179921,0.00739124844129,0.0859723702203,0.00147074171574
0.125151644686,0.100066179921,0.00721893612669,0.0849643226695,0.00146294644861
0.126881924375,0.100066179921,0.00717063023137,0.0846795738733,0.00145674846117
0.130059275473,0.100066179921,0.00760614210772,0.08721319916,0.00149022529113
0.128403951596,0.100066179921,0.00741609988388,0.0861167805012,0.00148059673159
0.131797998415,0.100066179921,0.00868012040589,0.0931671637751,0.0016145100695
0.132262389365,0.100066179921,0.00925640435053,0.0962102091803,0.00169259354344
0.133193619955,0.100066179921,0.00893909747308,0.0945468004381,0.00168058305096
0.137660368861,0.100066179921,0.00926080419393,0.0962330722461,0.0017362559427
0.137709527612,0.100066179921,0.00920734500587,0.0959549113171,0.00172926823486
0.142957050476,0.100066179921,0.012230069859,0.110589646256,0.00202720657183
0.140697119653,0.100066179921,0.0115901959784,0.107657772494,0.00200538795227
0.138208654901,0.100066179921,0.00999588446643,0.0999794202145,0.0018662493332
0.133880082764,0.100066179921,0.00908496350872,0.095315074929,0.00180548177647
0.13980772137,0.100066179921,0.0103367830971,0.101669971462,0.00179560556473
0.142799072554,0.100066179921,0.0116237557235,0.107813522916,0.00185830151716
0.137540600794,0.100066179921,0.0112345108112,0.105992975292,0.00181456517639
0.136077623651,0.100066179921,0.0127246121011,0.112803422382,0.00193570171693
0.13455163804,0.100066179921,0.0111887447872,0.105776863194,0.00181299208541
0.134478788566,0.100066179921,0.0113265135037,0.106426094092,0.00183085532562
0.135053053273,0.100066179921,0.0119119286115,0.109141782153,0.00188147523696
0.129392047601,0.100066179921,0.0107957686901,0.103902688561,0.00177591974502
0.127691145774,0.100066179921,0.0108038999814,0.103941810555,0.00178101655223
0.125510882165,0.100066179921,0.0102716645901,0.101349220964,0.00173075929324
0.127054919173,0.100066179921,0.0107230172782,0.103552002773,0.0017738165795
0.12546848575,0.100066179921,0.00922175139821,0.0960299505269,0.00165741412035
0.12297062435,0.0857165028216,0.00892788107943,0.0944874651974,0.00165462201728
0.122866895355,0.0857165028216,0.0101902443971,0.100946740398,0.00179491011112
0.117561602737,0.0857165028216,0.00901772352626,0.0949616950473,0.00170528736782
0.120371770801,0.0857165028216,0.0082026528226,0.0905684979593,0.001624302094
0.124863253105,0.0857165028216,0.0101773682568,0.100882943339,0.00183302381724
0.126901101588,0.0857165028216,0.0100131747739,0.100065852187,0.00183183557478
0.128102773014,0.100066179921,0.00984951832551,0.0992447395357,0.00184324637554
0.132118752204,0.100066179921,0.0103858315033,0.101910899826,0.00189735120512
0.134527135175,0.100066179921,0.0100704015275,0.100351390262,0.00176000908175
0.134611991348,0.0857165028216,0.0102718272212,0.101350023292,0.00174430583611
0.135265289677,0.0857165028216,0.0103723452794,0.101844711593,0.00175204149129
0.13647000779,0.0857165028216,0.0102937277383,0.101458009729,0.00173896789039
0.134936413041,0.100066179921,0.00983232531369,0.0991580824426,0.00169482425264
0.136489053057,0.100066179921,0.00990992417646,0.0995486020819,0.00170925651528
0.134018801216,0.100066179921,0.0094947015546,0.0974407592058,0.00167355816115
0.133376682689,0.100066179921,0.00912676431084,0.0955341002514,0.00163863729639
0.130657041568,0.0857165028216,0.00875975746835,0.0935935759994,0.00160511658623
0.133026948351,0.100066179921,0.00933284785697,0.0966066656964,0.00165533070612
0.13107633006,0.0857165028216,0.00918780477595,0.0958530373851,0.00165806921738
0.132559394157,0.0857165028216,0.00983125137424,0.0991526670052,0.00173525301448
0.134748561724,0.100066179921,0.00994378687932,0.0997185382932,0.00176610592485
0.127383517072,0.100066179921,0.00887391899126,0.0942014808337,0.00168972965016
0.130567838908,0.100066179921,0.00923393264238,0.0960933537888,0.00174083305303
0.130981841271,0.100066179921,0.00965018974412,0.0982353792893,0.0018188618411
0.130791646915,0.100066179921,0.00884517776785,0.0940488052442,0.00175310483708
0.135424401977,0.100066179921,0.00946996293389,0.0973137345593,0.00184566017647
0.138912316584,0.100066179921,0.00986768274815,0.0993362106593,0.00189599162535
0.13744341222,0.100066179921,0.00983464371016,0.0991697721595,0.00192354268077
0.136785905352,0.100066179921,0.00920632962283,0.0959496202329,0.00170578787373
0.136720943573,0.100066179921,0.00858328293924,0.0926460087604,0.00159592237632
0.137011753874,0.100066179921,0.00884517258152,0.0940487776716,0.00161387284686
0.132541950862,0.100066179921,0.00828321782679,0.0910121850457,0.00155901304125
0.134421364911,0.100066179921,0.00844351169568,0.0918885830541,0.00157633989603
0.13562780659,0.100066179921,0.00887414424897,0.0942026764427,0.00161413896018
0.131362110429,0.100066179921,0.00820113094239,0.0905600957508,0.00155492322795
0.135503465426,0.100066179921,0.00881717471248,0.0938998121003,0.00160965850516
0.138275698297,0.100066179921,0.00900877983288,0.0949145923074,0.00162182017534
0.140143713685,0.100066179921,0.00933533865428,0.0966195562724,0.00165433774622
0.144508892916,0.100066179921,0.0102148585696,0.101068583494,0.00174985941278
0.142799510448,0.100066179921,0.0101287480001,0.100641681226,0.00175221230276
0.140128095838,0.100066179921,0.0105183302202,0.102558910974,0.00180484278688
0.136418158745,0.100066179921,0.00930503730078,0.0964626212622,0.00171762445456
0.13222700827,0.100066179921,0.00884454375676,0.0940454345344,0.00169293294497
0.126088609756,0.100066179921,0.00798761788018,0.0893734741419,0.00161989295328
0.127410371266,0.100066179921,0.00784171050033,0.088553433024,0.00160979635856
0.128235928235,0.100066179921,0.00792799049022,0.0890392637561,0.00162698349374
0.125472415948,0.100066179921,0.00810366854998,0.0900203785261,0.00167307939537
0.126221787664,0.100066179921,0.00842613065628,0.091793957624,0.0017224829213
0.12293341866,0.100066179921,0.00715626791731,0.0845947274794,0.00149101772854
0.125506248668,0.100066179921,0.00732555227323,0.0855894401969,0.00147240095334
0.126282495673,0.100066179921,0.00778590321004,0.0882377652144,0.00151661435992
0.126582703153,0.100066179921,0.00781618366291,0.0884091831367,0.00152090918266
0.127446522157,0.100066179921,0.00862244613837,0.0928571275583,0.0015882878581
0.125094708721,0.100066179921,0.00829317175617,0.0910668532242,0.00156086576169
0.125112983761,0.100066179921,0.00796935070419,0.0892712199098,0.00152739912872
0.126417914697,0.100066179921,0.00770934057247,0.0878028505942,0.00151226966149
0.126058199926,0.100066179921,0.00806043681547,0.0897799354838,0.00154334888243
0.125010055698,0.100066179921,0.00799279177806,0.0894024148335,0.00153799581501
0.130476894798,0.100066179921,0.0101537567799,0.100765851259,0.00173682604192
0.128329313722,0.100066179921,0.010658021075,0.103237692124,0.00181118758112
0.12786119373,0.100066179921,0.0113967536811,0.106755579157,0.00190483171241
0.129303304033,0.100066179921,0.0129900991846,0.113974116292,0.00205167361181
0.126099766942,0.100066179921,0.0101209612346,0.100602988199,0.00183156875246
0.120582677567,0.0988722670644,0.00724509623514,0.0851181310599,0.00156081560025
0.120393542015,0.100066179921,0.00743380765112,0.0862195317264,0.00159148154553
0.119988030648,0.100066179921,0.00706073187191,0.0840281611837,0.0015857192855
0.119755488356,0.100066179921,0.00685340468248,0.0827852926701,0.00157693423544
0.117556066066,0.0988722670644,0.00610801314267,0.0781537788125,0.00148736233025
0.113224148758,0.0857165028216,0.00584410217807,0.0764467277133,0.00134552613338
0.109524284331,0.0857165028216,0.00531023999747,0.0728713935469,0.00125921387666
0.110700847213,0.0857165028216,0.00553685959669,0.0744100772523,0.00127574713233
0.110107658885,0.0857165028216,0.00524520768204,0.072423806045,0.0012427892944
0.112236368358,0.0857165028216,0.00553649321236,0.0744076152847,0.00127271556868
0.10762004081,0.0857165028216,0.00456289852497,0.0675492303803,0.00115642079867
0.109304792514,0.0857165028216,0.00532719852687,0.0729876601,0.00125412793774
0.110986248591,0.0857165028216,0.0064711111706,0.0804432170577,0.0013801988366
0.112671847263,0.0857165028216,0.00687326099286,0.082905132488,0.00142327718545
0.110948526699,0.0857165028216,0.00640398722859,0.0800249162986,0.00137140797438
0.112763831246,0.0857165028216,0.00748734738095,0.0865294596132,0.00148945402684
0.10987705719,0.0857165028216,0.00711478433533,0.0843491809997,0.00147212751066
0.108734269163,0.0857165028216,0.00639396129431,0.0799622491824,0.00140740224176
0.108110990097,0.0857165028216,0.00573359657935,0.075720516238,0.00134892984834
0.109371692064,0.0857165028216,0.00704157381155,0.0839140858948,0.00152069185399
0.109814244309,0.0857165028216,0.00837886718502,0.0915361523389,0.00166045573744
0.107992765055,0.0857165028216,0.00837379957366,0.0915084672239,0.00169025944619
0.106290888344,0.0857165028216,0.00770505023598,0.0877784155472,0.0016465529468
0.10270645444,0.0857165028216,0.00562977135587,0.0750318022966,0.00142485425525
