4.78503807077,4.21552620168,3.33148017589,1.82523427973,0.0313717886227
4.80673430732,4.21552620168,3.25418744373,1.80393665181,0.0308873338898
4.74552445667,4.21552620168,3.2550819524,1.80418456717,0.0308283780178
4.70405049192,4.21552620168,3.11100606425,1.76380442914,0.0302001826198
4.65424139496,4.21552620168,3.14959895383,1.77471094937,0.0302894039428
4.66569341467,4.21552620168,3.02578832693,1.73947932639,0.0297967898855
4.67285792532,4.21552620168,3.09170546495,1.75832461876,0.0300272330216
4.60533335696,4.21552620168,3.086737241,1.75691127864,0.0299725196267
4.55558078974,4.10502266409,3.09572790454,1.75946807432,0.0302012884976
4.46684959098,4.08044115262,3.00019515158,1.73210714206,0.0298240474645
4.39890172648,4.0181250254,2.83290817317,1.68312452693,0.0294065653317
4.47492274986,4.09579176767,3.07052466835,1.75229126242,0.0310346705197
4.39908934177,4.08044115262,3.10975961254,1.76345105193,0.031682737766
4.3337630672,3.98869931459,3.01274524685,1.73572614397,0.0317853783567
4.33299689543,4.01752359891,2.96912528159,1.72311499372,0.0317628256291
4.28432155997,4.01752359891,2.98740494821,1.72841110509,0.0320847266749
4.31063662717,4.01752359891,2.99381759169,1.73026517959,0.0325194156699
4.24114198022,3.98869931459,2.69476117357,1.64157277437,0.0309016476294
4.24849605106,3.99489470117,2.71919568449,1.64899838826,0.0312469499236
4.45046259468,4.08044115262,2.99658761793,1.73106545744,0.0305820952506
4.50493374573,4.09579176767,3.08821996844,1.7573331979,0.0301602004835
4.57728607368,4.10030486671,3.166264488,1.77940003597,0.0304093205784
4.6344307966,4.1578239501,3.24955246476,1.80265150951,0.0309882177752
4.60899649282,4.21552620168,3.07021126858,1.75220183443,0.0300898647595
4.61780654367,4.21552620168,3.10087342693,1.76092970528,0.0302352871739
4.64039935671,4.21552620168,3.00808437799,1.73438299634,0.0296054296054
4.60116012184,4.1578239501,2.97759900854,1.72557208152,0.0296939228123
4.60385045973,4.16263137931,2.92799785128,1.71113934303,0.0292727071126
4.51399607982,4.09579176767,2.80257208241,1.67408843327,0.0286935061992
4.52245977073,4.1578239501,2.70531836509,1.64478520333,0.0282535748623
4.55482297638,4.19242040937,2.798419695,1.67284777998,0.0291337876729
4.56529035383,4.19242040937,2.85546286375,1.68981148764,0.0300937475066
4.42454158906,4.09579176767,2.7040987609,1.64441441276,0.0292806308996
4.35649661003,4.08044115262,2.83925556562,1.68500906989,0.0303420596776
4.39532642475,4.09405003325,2.74332046042,1.65629721379,0.0300154336897
4.45347490565,4.09579176767,2.86593999428,1.69290873773,0.03087728159
4.46000925392,4.09579176767,2.73727681157,1.6544717621,0.030528634959
4.51019220255,4.09579176767,2.80785208463,1.67566466951,0.0314322214889
4.53395992101,4.09579176767,2.82034285095,1.67938764166,0.0317771895919
4.83134447253,4.63512405443,2.83425730069,1.68352525989,0.0298261193431
4.87778716108,4.65640405951,2.84437044622,1.68652614751,0.0291692250012
4.82752955724,4.63512405443,2.93828402772,1.71414235923,0.0294276076678
4.85165977122,4.63512405443,2.86210221766,1.69177487204,0.0290521765831
4.85947673838,4.65640405951,2.7352500298,1.65385913239,0.0283052345065
4.88050295447,4.65640405951,2.78966148526,1.67022797404,0.0286948561824
4.83293081337,4.65640405951,2.79003911481,1.67034101752,0.028646112121
4.84823658448,4.65640405951,2.83178272615,1.68279016106,0.0287877335748
4.77820400875,4.63512405443,2.800080672,1.67334415826,0.0287399112579
4.85197763518,4.65640405951,2.94080182226,1.71487662013,0.0292938077606
4.79689818468,4.64865571967,2.87021576549,1.69417111458,0.02912770543
4.75384306376,4.64865571967,2.87863075572,1.69665280942,0.029472483181
4.76799975619,4.65640405951,2.85157449341,1.68866056193,0.0295892175831
4.68062031562,4.64865571967,2.84843715941,1.6877313647,0.0299949309226
4.72509613995,4.65640405951,2.90487746027,1.7043701066,0.0304497485718
4.76069207916,4.65640405951,3.12415553207,1.76752808523,0.0317048584233
4.77363462666,4.65640405951,3.23588209378,1.79885577348,0.0326902625782
4.78953787509,4.65640405951,3.11598619268,1.76521562215,0.032052474042
4.84086369741,4.67228497778,3.13386955402,1.77027386413,0.0320914604179
4.85667932304,4.75516248386,3.28831427142,1.81337096906,0.033063417623
5.12498153204,5.66068798202,2.8604936287,1.69129939062,0.029549391759
5.09719056533,5.66068798202,2.93304866936,1.71261457116,0.0294796787226
5.07933229198,5.66068798202,3.03219250109,1.74131918415,0.0297759297835
5.10013952932,5.66068798202,2.72063650346,1.64943520742,0.0282585057545
5.15343104672,5.66068798202,2.54547772454,1.59545533455,0.0273497698389
5.19979812599,5.91720488148,2.52951686882,1.59044549382,0.0272159460881
5.17372607391,5.91720488148,2.62356008835,1.61974074726,0.0277701581526
5.14757659856,5.66068798202,2.63543779201,1.62340315141,0.0278411343583
5.10045364569,5.66068798202,2.73649305451,1.65423488493,0.0283657231027
5.09899311479,5.66068798202,2.73695406215,1.65437422071,0.0283223472249
5.03507938498,5.17543466454,2.7353885951,1.65390102337,0.0283142462407
5.02753740917,5.17543466454,2.8412913179,1.6856130392,0.0290364107753
4.97644567889,5.17543466454,3.21823212953,1.79394317901,0.0312807204041
4.97393855437,5.17543466454,3.21427121485,1.7928388703,0.0316684817246
4.98159152288,5.54883238315,3.25184589257,1.80328752355,0.0319830379932
4.99473175578,5.66068798202,3.28485741625,1.81241756123,0.0325467312988
4.97563194403,5.32657948214,3.46463451787,1.86135287301,0.0338036904019
5.07076552198,5.66068798202,3.16045613163,1.77776717588,0.0323230395614
5.01014425238,5.16159959981,3.45231511886,1.85804066663,0.0341169062232
5.04277610004,5.34293626159,3.72395288006,1.92975461654,0.0355296623752
5.22724470289,5.86816616582,3.43016911547,1.85207157407,0.0325476280244
5.20978818368,5.86816616582,3.56870293431,1.88910109161,0.0324935265938
5.19510153132,5.86816616582,3.85775187357,1.964116054,0.0335562534619
5.13545420414,5.66068798202,3.82454300882,1.95564388599,0.0334212659684
5.18532305029,5.50356758824,3.75033561969,1.9365783278,0.0331876506042
5.2367385389,5.5447093389,3.59998255604,1.89736199921,0.0325060449371
5.23284238576,5.32657948214,3.72981000236,1.93127160243,0.03314541533
5.18319132614,5.19522836892,3.7067795824,1.92529986818,0.0329605059702
5.15483877301,5.19522836892,3.6638122741,1.91410874145,0.0327737205957
5.19457944795,5.56924850636,3.67069622875,1.91590611168,0.032920515296
5.17211506513,5.50577964211,3.64746946285,1.90983493079,0.0329625014327
5.07588240132,5.17543466454,3.69588994923,1.92246975249,0.0334355206918
5.11401171177,5.19522836892,3.74374843184,1.93487685185,0.0340554454967
5.12728705347,5.17543466454,3.70065307638,1.9237081578,0.0341833919737
5.20825628247,5.19522836892,3.82452157378,1.95563840568,0.0350059342879
5.22491275203,5.38849856864,3.74426628246,1.93501066727,0.0351066572129
5.13463233844,5.17543466454,3.96740329299,1.99183415298,0.0362391341018
5.08264823091,5.17543466454,3.76445895913,1.94022136859,0.0355779402381
5.02989799034,5.14776453508,3.79445165191,1.94793522785,0.036190973401
5.00952721281,5.14776453508,3.89075426965,1.97249949801,0.0370459187376
5.28146722479,5.66068798202,4.27426013403,2.06742838667,0.0366735987146
5.33111805901,5.92135119715,4.35252694638,2.08627106254,0.0358955747588
5.32584292202,5.92135119715,4.28056191389,2.06895188777,0.0354457626244
5.43317916456,6.15223536611,4.19819179734,2.04894894942,0.0352169549158
5.41280788021,5.66068798202,4.02029647768,2.00506769903,0.034225941296
5.35458991458,5.66068798202,4.39208693897,2.09573064561,0.0359626447788
5.31764696317,5.66068798202,4.58218244403,2.14060328974,0.0366356946094
5.35167004973,5.92135119715,4.50070480736,2.12148646174,0.0362978861108
5.50386623434,6.15223536611,4.30956706279,2.07594967732,0.0356547152644
5.46566755352,6.10713125405,4.33976238647,2.08320963575,0.0356482013102
5.49486289197,6.15223536611,4.22959470393,2.05659784691,0.0354533144414
5.4541887143,6.15223536611,4.38095062446,2.09307205429,0.0362548842089
5.46751711012,6.15223536611,4.29768364668,2.07308553771,0.0364091648012
5.48617212014,6.17271415181,4.34489348144,2.08444080785,0.0371984413474
5.40769977697,5.92135119715,4.5753683744,2.13901107393,0.0383806483891
5.4335583615,5.92135119715,4.38234520703,2.0934051703,0.0375986667876
5.49099528184,5.92135119715,4.48122143596,2.11688956631,0.0384825409807
5.38392724295,5.66068798202,4.58228612147,2.14062750647,0.0394255138236
5.37229260104,5.66068798202,4.84556711758,2.20126489037,0.0411253866029
5.43457222927,5.66068798202,4.82453400095,2.19648218771,0.0417337875781
5.73835572963,6.36672187176,4.27830018716,2.06840522799,0.0363269655069
5.73081301418,6.36672187176,4.1784786909,2.04413274787,0.0351445589097
5.81154172972,6.39468269416,4.00061671215,2.0001541721,0.0342671042354
5.7507061304,6.36672187176,4.11823931598,2.02934455329,0.0347010596767
5.62730486226,6.17271415181,4.0824271538,2.02050170844,0.0346921567663
5.60889347934,6.15223536611,3.80874140533,1.95159970417,0.0333181120634
5.56734998289,6.11393206449,3.83935276554,1.95942664204,0.0336683172248
5.52344871332,6.01962022593,3.64103158884,1.90814873342,0.0326381996129
5.43391870701,5.96338691274,3.70680602053,1.92530673414,0.0330235948552
5.42200934507,6.01962022593,3.74366287043,1.93485474143,0.0331289374086
5.3721542159,6.01962022593,3.69937656505,1.92337634514,0.0330732953258
5.33608231738,5.90071898884,3.65925657521,1.91291833992,0.033079832098
5.27627401245,5.81826681252,3.75333250558,1.93735193127,0.033879316783
5.27465393135,5.83805106493,3.86952024625,1.96710961724,0.0347576249224
5.29911779557,5.66068798202,3.39890963247,1.84361320034,0.0329374225684
5.39158996039,5.83805106493,3.27519700981,1.809750538,0.0324517797599
5.36840021525,5.83805106493,3.53836002337,1.88105290286,0.0342235965265
5.31864619555,5.66068798202,3.5619019742,1.88730018126,0.0346483221319
5.21642708216,5.66068798202,3.66215555967,1.91367592859,0.0354506024784
5.23228851888,5.66068798202,3.67890350214,1.91804679352,0.036247677276
5.54223148232,6.05745064638,3.45301804811,1.85822981574,0.0327877530827
5.56473603058,6.05745064638,3.34804777909,1.82976713794,0.0315009233833
5.54683426079,6.01962022593,3.33520945396,1.82625558287,0.0312283115566
5.540012504,6.01962022593,3.37439362735,1.83695226594,0.0314112209778
5.55928952522,6.01962022593,3.25121521311,1.80311264571,0.0309961448697
5.52579090579,6.01962022593,3.21955977821,1.79431317729,0.0308494373605
5.45536755968,5.96338691274,3.32247847671,1.82276670935,0.0312510010502
5.35186918823,5.66068798202,3.43464196228,1.85327870605,0.0318068636005
5.3353815654,5.66068798202,3.40406306804,1.84501031651,0.0315813473826
5.27220624769,5.62100198055,3.46068661559,1.86029207803,0.0319790795588
5.23453417352,5.66068798202,3.44532329466,1.85615820841,0.0319080168762
5.18909184895,5.62100198055,3.63844535926,1.90747093274,0.0331546106177
5.22228382332,5.62100198055,3.49983244962,1.87078391313,0.0328207704058
5.16472052823,5.26930313757,3.52235446028,1.87679366481,0.0332553720134
5.1623290984,5.16703249961,3.50264670411,1.87153592114,0.0336517928691
5.19312293166,5.16703249961,3.43636063067,1.85374233125,0.0337378816867
5.16158345866,5.15048541402,3.24161674467,1.80044903973,0.0327138152626
5.09781353217,5.14776453508,3.32712171306,1.82403994284,0.0336060889859
4.91646077932,5.14776453508,3.22312257391,1.79530570486,0.0335001069195
4.85155635294,5.14776453508,3.28372841914,1.81210607282,0.0336906506971
5.14541851852,5.36920872819,2.9416724522,1.71513044758,0.0300853782641
5.16428092949,5.44732261485,2.95915110244,1.72021832988,0.0296942660219
5.13742689617,5.36920872819,3.06002824695,1.74929364229,0.0301423200127
5.09415755801,5.36920872819,3.12412414678,1.76751920691,0.0303082475521
5.01641481502,5.16703249961,3.18763502851,1.78539492228,0.0305833110833
4.97533083061,5.16703249961,3.28532759024,1.81254726566,0.0310757905617
4.99671043999,5.16703249961,3.29187388147,1.81435219334,0.0311204602856
5.02772831708,5.36920872819,3.33971526464,1.82748878646,0.0312768467674
5.00758863818,5.36920872819,3.39269991876,1.84192831532,0.0316307019063
4.95366962089,5.36920872819,3.5543140301,1.88528884527,0.0324856721117
4.87482321614,5.16703249961,3.54829068398,1.88369070815,0.0323956732644
4.8845796491,5.14776453508,3.56226156964,1.88739544601,0.0327266672201
4.89289913737,5.16703249961,3.53076327118,1.87903253596,0.0327793638191
4.75420935989,5.14776453508,3.58843146474,1.8943155663,0.0335185229249
4.77938086012,5.14776453508,3.56482687248,1.88807491178,0.0336834161667
4.69916097271,5.14776453508,3.572509717,1.89010838763,0.0339583048417
4.68575001352,5.14776453508,3.6164381515,1.90169349568,0.0345991283999
4.58554107571,5.06538875757,3.71393399825,1.92715697291,0.0355119435097
4.5989420499,5.06538875757,3.52242419754,1.87681224355,0.0350332057392
4.59992880608,4.88624933113,3.41810584376,1.84881200877,0.0350269399128
4.91964199053,5.14776453508,2.91559804251,1.70751223788,0.0300350354543
4.91894613649,5.14776453508,2.91416839165,1.70709355094,0.0293455426298
4.92429245409,5.14776453508,3.11234725863,1.76418458746,0.0302022648984
4.87665993742,5.14776453508,3.31193801979,1.81987307794,0.0312059770236
4.84702296979,5.14776453508,3.38235909722,1.83911910904,0.0315871183614
4.87603608198,5.14776453508,3.4148728694,1.84793746361,0.0316685888716
4.86653592279,5.14776453508,3.19396542478,1.78716687099,0.0306136640646
4.85703867119,5.14776453508,3.13077229947,1.76939885257,0.0303182004152
4.7530727154,5.14776453508,3.25459172484,1.80404870357,0.0308892524606
4.82217884215,5.14776453508,3.21575908012,1.79325376902,0.0307450070992
4.84556339415,5.14776453508,3.21694499497,1.79358439862,0.030891745006
4.87708484952,5.14776453508,3.11369512405,1.76456655416,0.0308012793053
4.81815407589,5.14776453508,3.09329141865,1.75877554527,0.0311837675041
4.81370025782,5.14776453508,2.9231666606,1.70972707196,0.0307175151889
4.83913424455,5.14776453508,2.87665217718,1.69606962628,0.0305263839277
4.74451315773,5.06538875757,3.14941003594,1.7746577236,0.0323468024163
4.79490369537,5.06538875757,2.95153386094,1.71800286989,0.0317009233248
4.77946734402,5.14776453508,3.13132021733,1.76955367744,0.0329279843418
4.79279514424,5.14776453508,3.15847493209,1.77720987283,0.0336041166806
4.73055307267,5.06538875757,3.37649543251,1.83752426719,0.0351554560208
5.12116757047,5.14776453508,2.67431247097,1.63533252611,0.0290590922125
5.21925123668,5.14776453508,2.53263358322,1.59142501652,0.0274546898545
5.22332449629,5.14776453508,2.7162643831,1.6481093359,0.0282981534786
5.21939352976,5.22208809149,2.6914492559,1.64056370065,0.0282603897856
5.21731235091,5.27848463103,2.5808652852,1.60650716936,0.0275838413463
5.11946238042,5.14776453508,2.58130648157,1.6066444789,0.0275658896015
5.11865875762,5.14776453508,2.54357186558,1.59485794527,0.0273757538546
5.1679925341,5.14776453508,2.58766807292,1.6086230363,0.0276487147042
5.13383216594,5.14776453508,2.53154986264,1.59108449261,0.0271831363553
5.14429582208,5.14776453508,2.59872870409,1.61205728933,0.0276181386104
5.0998001463,5.14776453508,2.56605846701,1.60189215212,0.0275819586547
5.0398132141,5.14776453508,2.44712295757,1.56432827679,0.0274148388636
5.0154992738,5.14776453508,2.58315093088,1.60721838307,0.0284163158342
5.01028429993,5.14776453508,2.64801612657,1.62727260364,0.0293309415922
5.009617001,5.14776453508,2.58711069695,1.60844978067,0.0292397088564
4.99783593472,5.14776453508,2.52173470007,1.58799707181,0.0295138192513
5.01880167305,5.14776453508,2.56275852519,1.60086180702,0.0296608505845
5.0080446494,5.14776453508,2.44859457545,1.56479857344,0.0294459855972
4.97490544554,5.14776453508,2.52213517845,1.58812316224,0.0304340927037
5.04299336221,5.14776453508,2.41628025321,1.55443888693,0.0304674823552
5.29669518025,5.30407152968,1.9580356527,1.39929827153,0.0250957359765
5.29995125603,5.30407152968,1.81431147291,1.34696379792,0.0233207708961
5.31390728705,5.30407152968,1.91060528593,1.38224646352,0.0237088181286
5.31168267156,5.14776453508,1.84561542183,1.35853429174,0.0232747239348
5.2838488242,5.14776453508,1.88931295102,1.37452280848,0.0235971754157
5.26393951463,5.14776453508,1.97837757591,1.4065481065,0.024072590718
5.17732450333,5.14776453508,2.03653637542,1.42707265947,0.0243952955064
5.14419120962,5.14776453508,2.09126233768,1.44611975219,0.0247245115741
5.22241640563,5.14776453508,2.02582888463,1.42331615765,0.0244348371937
5.19600918135,5.14776453508,2.09435919751,1.44719010414,0.0248227562029
5.23284063236,5.14776453508,2.09618362169,1.44782030021,0.024969842737
5.26575238727,5.18189839788,2.02332216574,1.42243529404,0.0249014125102
5.21140207794,5.14776453508,2.16904750584,1.4727686532,0.0260473300938
5.14305531776,5.14776453508,2.32005824183,1.52317373987,0.0272560835338
5.09760679304,5.14776453508,2.41795960068,1.55497897114,0.0280461071299
5.01474302904,5.14776453508,2.43428193797,1.56021855455,0.02820952022
4.98645587782,5.14776453508,2.23570605731,1.49522776101,0.027431908647
4.97296013068,5.14776453508,2.10505539239,1.45088090221,0.0270543636522
4.95330468374,5.14776453508,2.03667678801,1.42712185465,0.0272587878183
5.01006540466,5.14776453508,1.87997401597,1.37112144465,0.026645074138
5.0357373036,5.14776453508,1.71993751693,1.3114638832,0.0232527595313
5.0003984837,5.14776453508,1.85869278953,1.36333883886,0.0235163302666
4.95552193822,5.1237982131,1.89488882505,1.37654960864,0.0235868282924
4.99495127728,5.1237982131,1.81363105375,1.34671119909,0.0230383823835
5.01339928334,5.1237982131,1.80090401447,1.34197765051,0.0230895495526
5.09227787118,5.14776453508,1.69705723899,1.30271149492,0.0224272335759
5.12270852762,5.14776453508,1.70426861312,1.30547639317,0.0223657237356
5.14292228482,5.14776453508,1.72914855478,1.31497093305,0.0225848028549
5.11084111714,5.14776453508,1.70403184276,1.30538570651,0.0224666145334
5.11097453229,5.14776453508,1.80846208723,1.34479072247,0.0231688351136
5.05467578887,5.14776453508,1.94186473303,1.39350806709,0.0241410964317
5.05377568243,5.14776453508,1.96246238735,1.40087914802,0.0245090288851
5.09351943478,5.14776453508,1.93580828707,1.39133327678,0.0247233399585
5.08606945816,5.14776453508,1.9485362011,1.3958997819,0.0254600792568
5.09444303139,5.14776453508,2.07685461627,1.44112963201,0.0265378455278
5.13273192077,5.14776453508,1.9529629147,1.39748449533,0.0262325677189
5.14496555046,5.16483146648,1.8232598994,1.35028141489,0.0254815439286
5.16099128233,5.23757789653,1.8930940715,1.37589755124,0.0265332651258
5.1252925312,5.17866653121,1.9080909528,1.3813366544,0.0264956641377
5.1049503025,5.14776453508,1.96506747609,1.4018086446,0.0271238784701
5.22680782969,5.18189839788,1.49717362192,1.22359046332,0.0216539247968
5.26591524719,5.23757789653,1.43433334777,1.19763656748,0.0206335779199
5.19182873819,5.18189839788,1.54635156174,1.24352384848,0.0213043384003
5.19203199608,5.18189839788,1.50891580625,1.22837934135,0.0210789349284
5.23058357332,5.18189839788,1.50230986867,1.22568750857,0.021079348048
5.23888874638,5.18189839788,1.49257742085,1.22171085812,0.0209306332006
5.24565888438,5.15227652216,1.47247967728,1.21345773609,0.0208228808452
5.26143200916,5.18189839788,1.5206540503,1.23314802449,0.0211669991581
5.21149035398,5.17543466454,1.54658269645,1.24361678038,0.0212685079077
5.22803330287,5.18189839788,1.58219951841,1.25785512616,0.0216229750306
5.18712012038,5.14776453508,1.69049329237,1.30018971399,0.0224940930912
5.16781224049,5.14776453508,1.76039750703,1.32679972378,0.0232058730543
5.12938394356,5.14776453508,1.78317797696,1.33535687251,0.0234489754285
5.09397244036,5.14776453508,1.91507491316,1.38386231727,0.0245944677459
5.13627043696,5.14776453508,1.81737075416,1.34809894079,0.0243068455774
5.12432599592,5.14776453508,1.860361603,1.36395073335,0.0247786344875
5.0727347742,5.14776453508,1.92981227446,1.3891768334,0.0254009129223
5.05385875139,5.14776453508,2.22569778754,1.4918772696,0.0276415794229
5.11405122889,5.14776453508,2.12563361653,1.45795528619,0.0275675373523
5.11029245729,5.14776453508,2.08867194871,1.44522384035,0.0275043834293
5.26403669323,5.33549019503,1.88325801536,1.37231848175,0.0241989706166
5.19613412543,5.18281489617,1.84168729744,1.3570878002,0.0233772271028
5.22184473271,5.26960221298,1.82196965151,1.34980356034,0.0232001735051
5.25179422276,5.33549019503,1.91583498864,1.38413691109,0.0237412438056
5.23507953486,5.33549019503,1.85779321337,1.36300888235,0.023375409486
5.24808710006,5.33549019503,1.72463656573,1.31325418931,0.022652416523
5.22435012264,5.33549019503,1.96074558959,1.40026625668,0.0239861657457
5.23869083965,5.33549019503,2.07786120163,1.44147882455,0.0247357125936
5.17126215281,5.33549019503,2.1546368851,1.46786814295,0.0251515482089
5.19672956154,5.33549019503,1.97506616121,1.40537047116,0.0241516800799
5.15265725836,5.33549019503,2.20960620946,1.48647442274,0.0257169347542
5.20225704485,5.35612646763,2.21143984724,1.48709106891,0.0262391521038
5.10645661979,5.26960221298,2.6525163315,1.6286547613,0.028958725037
5.09342986903,5.25752793621,2.49711184322,1.58022525078,0.0282408304478
5.09202164524,5.26960221298,2.73393049226,1.65346015744,0.0298271978015
5.07477026677,5.26960221298,2.64544656967,1.6264828833,0.0295382593103
5.09226518295,5.26960221298,2.94003467301,1.71465293077,0.0315853837814
5.20907451899,5.33549019503,2.72258875904,1.65002689646,0.0306666784507
5.19844128413,5.35612646763,2.75810273044,1.66075366338,0.0311909561036
5.21390743638,5.35612646763,2.72698782094,1.65135938576,0.031113450384
5.3592023591,5.35612646763,2.15766815598,1.468900322,0.0260482628737
5.2979377809,5.35612646763,2.18060925158,1.47668861023,0.0254488034171
5.24658411689,5.35612646763,2.33364028757,1.52762570271,0.0262526700331
5.22950120395,5.35612646763,2.22852480915,1.49282444016,0.0257690115727
5.29082640518,5.35612646763,2.17414800422,1.47449923846,0.0254716652556
5.26166295994,5.35612646763,2.17128514435,1.47352812811,0.0253943366273
5.21642072513,5.35612646763,2.49042175541,1.57810701646,0.0271764464095
5.17539035851,5.35612646763,2.37920826073,1.54246823654,0.02660218902
5.20123415219,5.35612646763,2.36764382375,1.53871499107,0.0263693622768
5.12569055108,5.33549019503,2.71677462559,1.64826412495,0.0282425875911
5.00846998398,5.33549019503,2.81199207731,1.676899543,0.0289983917086
4.97892371426,5.33549019503,2.81785482347,1.67864672384,0.029377694779
5.01780977653,5.33549019503,2.86421202771,1.69239830646,0.0301925289726
5.0901017342,5.33549019503,2.71237464478,1.64692885237,0.0298407605975
5.2176175701,5.35612646763,2.50291524109,1.58206044167,0.0291034402412
5.18467855005,5.33549019503,2.48805031456,1.57735548136,0.0293109773961
5.1328368895,5.33549019503,2.52342301499,1.58852856915,0.0297767696989
5.08188837172,5.33549019503,2.55074873138,1.59710636195,0.0302527846066
5.05702487107,5.33549019503,2.56404581123,1.60126381687,0.0308735628248
5.11728122347,5.33549019503,2.35149000255,1.53345687991,0.0297157013623
5.25844267022,5.35612646763,2.32376211441,1.52438909548,0.0273259984448
5.20861765728,5.35612646763,2.49047905107,1.57812516965,0.0273066367482
5.19492542403,5.35612646763,2.64556004874,1.62651776773,0.0279728184325
5.13808241095,5.35612646763,2.64454425318,1.62620547692,0.0279056137421
5.06636166301,5.33549019503,2.66143216504,1.63138964231,0.0279739880279
5.07550357723,5.33549019503,2.71596626176,1.64801888999,0.0282508299388
5.15594498119,5.34580833133,2.67800219252,1.63646026304,0.0279583659302
5.21758017982,5.35612646763,2.84201255593,1.685826965,0.0288735042531
5.18272190604,5.35612646763,2.91526446184,1.70741455477,0.029394524559
5.24034245775,5.35612646763,3.07547065684,1.75370198633,0.0301289566853
5.27634465544,5.35612646763,3.37410296037,1.8368731476,0.0317363342802
5.23716756664,5.35612646763,3.40835384393,1.84617275571,0.032329347421
5.24413245948,5.35612646763,3.42644153736,1.85106497383,0.032727628977
5.20326270815,5.35612646763,3.30221887727,1.8172008357,0.0323984004243
5.29637267154,5.35612646763,3.10204011933,1.76126094584,0.0316178851354
5.27456417293,5.35612646763,2.94856256137,1.71713789818,0.0313452815944
5.3804832764,5.41316912723,2.36051278666,1.53639603835,0.0283402309852
5.42088627618,5.41316912723,2.36637175303,1.53830158065,0.0286745156935
5.40760146743,5.43500287013,2.4433661077,1.56312702865,0.0296837891414
5.39340344834,5.43500287013,2.41250696771,1.55322469968,0.0299975565815
5.4832033466,5.43500287013,1.81531813653,1.3473374249,0.0237252891376
5.45329325055,5.35612646763,1.67924812277,1.29585806428,0.0222434176684
5.42321447287,5.41316912723,1.85314779062,1.36130370991,0.0233530355702
5.43950142997,5.41195493314,1.80631489887,1.34399214985,0.0230628455865
5.38523397694,5.35612646763,1.86046559604,1.36398885481,0.0234059881551
5.41868828335,5.41316912723,1.8369046382,1.35532455087,0.0233088431807
5.35902655002,5.35612646763,1.73063379515,1.3155355545,0.0225778561029
5.42637351951,5.41316912723,1.70438867042,1.30552237454,0.0223961120713
5.35826123717,5.35612646763,2.09964565038,1.44901540723,0.0248723651141
5.4056633258,5.35612646763,2.14187007059,1.46351292123,0.0251508741585
5.3872433698,5.35612646763,2.16800367797,1.4724142345,0.0255272250334
5.36436822322,5.35612646763,2.42870089561,1.55842898318,0.0272529261993
5.4008218819,5.35612646763,2.80293882775,1.67419796552,0.0293357996247
5.36231805883,5.35612646763,3.02740221452,1.73994316416,0.0307677566833
5.32568872148,5.35612646763,3.06427823317,1.75050799289,0.0315112867124
5.32387292845,5.35612646763,3.25060444177,1.80294327192,0.0329665770065
5.38031005958,5.35612646763,3.00319857874,1.73297391173,0.0323821379113
5.44875676695,5.35612646763,2.95039505888,1.71767140597,0.0322770222428
5.45126797903,5.35612646763,2.70111875081,1.64350806229,0.0311933564498
5.46173227267,5.38849856864,2.70235452831,1.64388397653,0.0312681468486
5.47981314825,5.50112715723,1.72364846335,1.31287793163,0.0231724435077
5.51597184123,5.50112715723,1.55877803788,1.2485103275,0.021471854409
5.51550602983,5.50112715723,1.59548759485,1.26312611993,0.0216783800924
5.51973968055,5.50112715723,1.6760017644,1.29460486806,0.0222975866083
5.52222859486,5.50112715723,1.56573913853,1.25129498462,0.0215356748176
5.51078427091,5.50112715723,1.57217230161,1.25386295169,0.0215416204436
5.48435503654,5.45941504376,1.57612101233,1.25543658236,0.0216197663688
5.46323779263,5.50112715723,1.45357372088,1.20564245151,0.0207101262779
5.50749632661,5.50112715723,1.32654737491,1.15175838391,0.0197321912211
5.48947382424,5.50112715723,1.30374286483,1.14181560019,0.0196050543459
5.45777298489,5.50112715723,1.39573010314,1.18141021798,0.020344964658
5.49488453365,5.50577964211,1.36933022601,1.17018384282,0.0205232252918
5.49816937961,5.50112715723,1.34999780411,1.1618940589,0.0207249905182
5.5133774348,5.50577964211,1.4108702656,1.1878006001,0.0214340200256
5.54163489803,5.50577964211,1.52207158245,1.23372265216,0.0226533255085
5.56880555116,5.50577964211,1.60906399899,1.26848886436,0.0232995514008
5.50072332395,5.50112715723,1.91140458436,1.3825355635,0.0260902211241
5.5077346806,5.47391256971,1.92120118722,1.38607401939,0.0264699242182
5.51476835176,5.47391256971,2.02498631166,1.42302013747,0.0272201948748
5.46214416937,5.47391256971,2.23788431355,1.4959559865,0.0289293126168
5.69200824953,5.50112715723,1.94257479714,1.39376281954,0.0246115743224
5.75171150065,5.50112715723,1.82902754586,1.35241544869,0.023324442311
5.74325781944,5.50112715723,1.9825515648,1.40803109511,0.0242045531149
5.71082551275,5.50112715723,2.19278649377,1.48080602841,0.0254330429497
5.77290575519,5.50577964211,2.12503158984,1.4577488089,0.0251410748302
5.77593157203,5.50112715723,2.09062353572,1.44589886774,0.0247714740723
5.70767305836,5.50112715723,2.11928445289,1.45577623723,0.0249041736943
5.68018980873,5.47391256971,2.07780192712,1.44145826409,0.024735359777
5.66757556806,5.47391256971,2.07466436026,1.44036952212,0.0247312462316
5.7175471391,5.50112715723,2.0869781444,1.44463772082,0.0248742949604
5.72994034631,5.50112715723,2.18107567266,1.47684652983,0.0255350848802
